Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.784960128314861e-8	3.1860826596738045e-16	3.131837145176064e-8	4.110022500231056e-6	0.762	0.7619999686816286
1	haldaneRatio_1	1.784960128314861e-8	3.1860826596738045e-16	3.131837145176064e-8	4.110022500231056e-6	0.762	0.7619999686816286
1	haldaneRatio_1	1.784960128314861e-8	3.1860826596738045e-16	3.131837145176064e-8	4.110022500231056e-6	0.762	0.7619999686816286
1	haldaneRatio_1	1.784960128314861e-8	3.1860826596738045e-16	3.131837145176064e-8	4.110022500231056e-6	0.762	0.7619999686816286
1	haldaneRatio_1	1.784960128314861e-8	3.1860826596738045e-16	3.131837145176064e-8	4.110022500231056e-6	0.762	0.7619999686816286
1	haldaneRatio_1	1.784960128314861e-8	3.1860826596738045e-16	3.131837145176064e-8	4.110022500231056e-6	0.762	0.7619999686816286
1	haldaneRatio_1	1.784960128314861e-8	3.1860826596738045e-16	3.131837145176064e-8	4.110022500231056e-6	0.762	0.7619999686816286
1	haldaneRatio_1	1.784960128314861e-8	3.1860826596738045e-16	3.131837145176064e-8	4.110022500231056e-6	0.762	0.7619999686816286
1	haldaneRatio_1	1.784960128314861e-8	3.1860826596738045e-16	3.131837145176064e-8	4.110022500231056e-6	0.762	0.7619999686816286
1	haldaneRatio_1	1.784960128314861e-8	3.1860826596738045e-16	3.131837145176064e-8	4.110022500231056e-6	0.762	0.7619999686816286
1	haldaneRatio_1	1.784960128314861e-8	3.1860826596738045e-16	3.131837145176064e-8	4.110022500231056e-6	0.762	0.7619999686816286
1	relRateRev_g3p	0.022964306542911483	0.0005273593749968072	0.004936385711097072	5.430024282206778	0.09090909090909091	0.09584547662018798
1	relRateRev_g3p	0.021775322604521974	0.00047416467453100566	0.007034308396290434	5.1417793856071805	0.13680688860321005	0.1438411969995005
1	relRateRev_g3p	0.02012402400674973	0.00040497634222423943	0.009521570489356784	4.742762535679184	0.20076000891310186	0.21028157940245865
1	relRateRev_g3p	0.0179649287635798	0.0003227386654804969	0.012025804873308121	4.22332609625526	0.2847472489508012	0.29677305382410935
1	relRateRev_g3p	0.015354169320792532	0.0002357505155315666	0.013921919365467494	3.5986674593789485	0.3868631798468568	0.4007850992123243
1	relRateRev_g3p	0.012479852423103899	0.00015574671650245224	0.014576391067571304	2.9152782135142616	0.49999999999999994	0.5145763910675712
1	relRateRev_g3p	0.009624433780306474	0.00009262972559150436	0.013739450966267497	2.240845846255946	0.6131368201531431	0.6268762711194106
1	relRateRev_g3p	0.007063188658683495	0.000049888634028155147	0.011727688246760404	1.639656503181169	0.7152527510491987	0.7269804392959591
1	relRateRev_g3p	0.00496790465742053	0.000024680076685220593	0.009195015539833373	1.150469901703609	0.7992399910868984	0.8084350066267317
1	relRateRev_g3p	0.003379176842817945	0.000011418836135037055	0.0067425668166012365	0.7811191641335787	0.86319311139679	0.8699356782133912
1	relRateRev_g3p	0.0022425522472523593	5.0290405816566066e-6	0.004706383710626483	0.5177022081689131	0.9090909090909091	0.9137972928015355
1	relRateFor_e4p	0.0229196562852636	0.0005253106442346233	0.004926532246638776	5.41918547130265	0.09090909090909098	0.09583562315572976
1	relRateFor_e4p	0.021733042425121862	0.0004723251330521468	0.007020305603617355	5.131543941459557	0.13680688860321014	0.1438271942068275
1	relRateFor_e4p	0.02008502474340612	0.0004034082189432361	0.009502688235884432	4.733357149828393	0.20076000891310197	0.2102626971489864
1	relRateFor_e4p	0.017930200603504698	0.00032149209368192023	0.012002074500284676	4.214992258751688	0.2847472489508014	0.29674932345108607
1	relRateFor_e4p	0.01532457751665911	0.0002348426760640939	0.013894611742174656	3.5916087304237516	0.38686317984685703	0.4007577915890317
1	relRateFor_e4p	0.012455879966358607	0.0001551489457363337	0.014547987944019125	2.9095975888038237	0.5000000000000002	0.5145479879440193
1	relRateFor_e4p	0.009606007091951363	0.00009227537225061988	0.013712853785976864	2.2365079596021986	0.6131368201531432	0.6268496739391201
1	relRateFor_e4p	0.007049705530692063	0.000049698348069470264	0.011705118726391017	1.6365010423547297	0.7152527510491988	0.7269578697755898
1	relRateFor_e4p	0.0049584441364245585	0.000024586168254043085	0.0091774050626795	1.1482664988020692	0.7992399910868985	0.808417396149578
1	relRateFor_e4p	0.003372753536930749	0.000011375466420878877	0.0067297003817889944	0.7796286014029028	0.86319311139679	0.869922811778579
1	relRateFor_e4p	0.0022382950633458992	5.0099647905986235e-6	0.00469742623079672	0.5167168853876392	0.9090909090909093	0.913788335321706
1	relRateFor_f6p	0.08452672933201666	0.0071447679715680055	0.019532853519222293	21.48613887114453	0.09090909090909088	0.11044194442831318
1	relRateFor_f6p	0.07984094577674361	0.006374576622524913	0.027610941238006226	20.18242028593169	0.13680688860321	0.16441782984121622
1	relRateFor_f6p	0.07339503354738819	0.0053868309494222374	0.03696355901299933	18.41181379355233	0.20076000891310164	0.23772356792610097
1	relRateFor_f6p	0.06507262294985838	0.004234446257574436	0.04602735631561494	16.16428481230649	0.28474724895080133	0.3307746052664163
1	relRateFor_f6p	0.0551640510788608	0.0030430725314311634	0.052396608811576206	13.54396374250913	0.38686317984685703	0.43925978865843324
1	relRateFor_f6p	0.04444378643587016	0.001975250152757236	0.05387758606280396	10.775517212560795	0.49999999999999994	0.5538775860628039
1	relRateFor_f6p	0.03398178207001559	0.0011547615126540332	0.049902339979803645	8.138858789680835	0.613136820153143	0.6630391601329466
1	relRateFor_f6p	0.02475054016716413	0.0006125892385664051	0.04194632796636821	5.86454619081681	0.7152527510491984	0.7571990790155666
1	relRateFor_f6p	0.017302480562303088	0.0002993758336088762	0.032484877048255645	4.064470923693268	0.7992399910868982	0.8317248681351539
1	relRateFor_f6p	0.011715509976991022	0.00013725317402097617	0.023602378784596256	2.734310373075578	0.8631931113967899	0.8867954901813861
1	relRateFor_f6p	0.0077497028368806314	0.000060057894059955706	0.016367738078895133	1.8004511886784642	0.9090909090909092	0.9254586471698043
1	absRateFor	9.801646415175114e-6	9.607227244811516e-11	0.0016114173352548278	0.0022568870241664253	71.4	71.39838858266475
1	absRateFor	9.801646415175114e-6	9.607227244811516e-11	0.0016114173352548278	0.0022568870241664253	71.4	71.39838858266475
1	absRateFor	9.801646415175114e-6	9.607227244811516e-11	0.0016114173352548278	0.0022568870241664253	71.4	71.39838858266475
1	absRateFor	9.801646415175114e-6	9.607227244811516e-11	0.0016114173352548278	0.0022568870241664253	71.4	71.39838858266475
1	absRateFor	9.801646415175114e-6	9.607227244811516e-11	0.0016114173352548278	0.0022568870241664253	71.4	71.39838858266475
1	absRateFor	9.801646415175114e-6	9.607227244811516e-11	0.0016114173352548278	0.0022568870241664253	71.4	71.39838858266475
1	absRateFor	9.801646415175114e-6	9.607227244811516e-11	0.0016114173352548278	0.0022568870241664253	71.4	71.39838858266475
1	absRateFor	9.801646415175114e-6	9.607227244811516e-11	0.0016114173352548278	0.0022568870241664253	71.4	71.39838858266475
1	absRateFor	9.801646415175114e-6	9.607227244811516e-11	0.0016114173352548278	0.0022568870241664253	71.4	71.39838858266475
1	absRateFor	9.801646415175114e-6	9.607227244811516e-11	0.0016114173352548278	0.0022568870241664253	71.4	71.39838858266475
1	absRateFor	9.801646415175114e-6	9.607227244811516e-11	0.0016114173352548278	0.0022568870241664253	71.4	71.39838858266475
1	absRateFor	7.925041602074856e-6	6.28062843946172e-11	0.0014489109826172353	0.0018248249151350568	79.4	79.40144891098262
1	absRateFor	7.925041602074856e-6	6.28062843946172e-11	0.0014489109826172353	0.0018248249151350568	79.4	79.40144891098262
1	absRateFor	7.925041602074856e-6	6.28062843946172e-11	0.0014489109826172353	0.0018248249151350568	79.4	79.40144891098262
1	absRateFor	7.925041602074856e-6	6.28062843946172e-11	0.0014489109826172353	0.0018248249151350568	79.4	79.40144891098262
