Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.762039912063141e-8	7.628864475829764e-16	4.8461920809650394e-8	6.359832127250708e-6	0.762	0.7620000484619208
1	haldaneRatio_1	2.762039912063141e-8	7.628864475829764e-16	4.8461920809650394e-8	6.359832127250708e-6	0.762	0.7620000484619208
1	haldaneRatio_1	2.762039912063141e-8	7.628864475829764e-16	4.8461920809650394e-8	6.359832127250708e-6	0.762	0.7620000484619208
1	haldaneRatio_1	2.762039912063141e-8	7.628864475829764e-16	4.8461920809650394e-8	6.359832127250708e-6	0.762	0.7620000484619208
1	haldaneRatio_1	2.762039912063141e-8	7.628864475829764e-16	4.8461920809650394e-8	6.359832127250708e-6	0.762	0.7620000484619208
1	haldaneRatio_1	2.762039912063141e-8	7.628864475829764e-16	4.8461920809650394e-8	6.359832127250708e-6	0.762	0.7620000484619208
1	haldaneRatio_1	2.762039912063141e-8	7.628864475829764e-16	4.8461920809650394e-8	6.359832127250708e-6	0.762	0.7620000484619208
1	haldaneRatio_1	2.762039912063141e-8	7.628864475829764e-16	4.8461920809650394e-8	6.359832127250708e-6	0.762	0.7620000484619208
1	haldaneRatio_1	2.762039912063141e-8	7.628864475829764e-16	4.8461920809650394e-8	6.359832127250708e-6	0.762	0.7620000484619208
1	haldaneRatio_1	2.762039912063141e-8	7.628864475829764e-16	4.8461920809650394e-8	6.359832127250708e-6	0.762	0.7620000484619208
1	haldaneRatio_1	2.762039912063141e-8	7.628864475829764e-16	4.8461920809650394e-8	6.359832127250708e-6	0.762	0.7620000484619208
1	relRateRev_g3p	2.886352359343647e-7	8.331029942288637e-14	6.041885571017591e-8	0.0000664607412811935	0.09090909090909091	0.09090915132794662
1	relRateRev_g3p	2.740627375041882e-7	7.511038408828957e-14	8.633239378941227e-8	0.0000631052973069271	0.13680688860321005	0.13680697493560384
1	relRateRev_g3p	2.5375769574509377e-7	6.439296814985958e-14	1.1730384397168336e-7	0.000058429885815784086	0.20076000891310186	0.20076012621694583
1	relRateRev_g3p	2.2709184521740866e-7	5.157070616424749e-14	1.488938906057946e-7	0.00005228984341531621	0.2847472489508012	0.28474739784469183
1	relRateRev_g3p	1.9467015882623784e-7	3.7896470737432664e-14	1.734093724170549e-7	0.000044824470626979936	0.3868631798468568	0.3868633532562292
1	relRateRev_g3p	1.5874935610504792e-7	2.5201358063767317e-14	1.8276698382502232e-7	0.00003655339676500448	0.49999999999999994	0.5000001827669838
1	relRateRev_g3p	1.2282855629819345e-7	1.5086854242298476e-14	1.7340934366227856e-7	0.000028282324264748304	0.6131368201531431	0.6131369935624867
1	relRateRev_g3p	9.04068776785838e-8	8.173403531590414e-15	1.4889384369887182e-7	0.000020816955052666433	0.7152527510491987	0.7152528999430424
1	relRateRev_g3p	6.374103705963918e-8	4.062919805438296e-15	1.1730379212426811e-7	0.000014676917250442502	0.7992399910868984	0.7992401083906905
1	relRateRev_g3p	4.3436005223163043e-8	1.886686549746647e-15	8.633234804822365e-8	0.000010001510311930498	0.86319311139679	0.863193197729138
1	relRateRev_g3p	2.886351495312578e-8	8.331024954493155e-16	6.041881950302752e-8	6.646070145333027e-6	0.9090909090909091	0.9090909695097286
1	relRateFor_e4p	0.03543157041018796	0.0012553961817321072	0.007727688860710347	8.500457746781374	0.09090909090909098	0.09863677976980133
1	relRateFor_e4p	0.033571707672037876	0.0011270595560167668	0.010994894514806924	8.036798897383104	0.13680688860321014	0.14780178311801706
1	relRateFor_e4p	0.03099341981166226	0.0009605920716219387	0.014850848240618414	7.3973139974538125	0.20076000891310197	0.2156108571537204
1	relRateFor_e4p	0.02763053538947391	0.0007634464859089702	0.018704798621089924	6.568912848152482	0.2847472489508014	0.3034520475718913
1	relRateFor_e4p	0.02357654046235602	0.0005558532601731107	0.021582152779728803	5.578755979897667	0.38686317984685703	0.40844533262658583
1	relRateFor_e4p	0.019128769000371304	0.0003659098034695662	0.022515013172031972	4.503002634406393	0.5000000000000002	0.5225150131720322
1	relRateFor_e4p	0.01472608742943049	0.00021685765097923069	0.02114678303863593	3.448950110899244	0.6131368201531432	0.6342836031917791
1	relRateFor_e4p	0.010790243046395004	0.00011642934500027574	0.017993379696140677	2.515667317566598	0.7152527510491988	0.7332461307453395
1	relRateFor_e4p	0.00757965187322969	0.000057451122519354345	0.014071405945281334	1.760598331190287	0.7992399910868985	0.8133113970321798
1	relRateFor_e4p	0.005150726894207036	0.000026529987538707662	0.010298407826851097	1.1930595472647554	0.86319311139679	0.8734915192236411
1	relRateFor_e4p	0.003415874226819632	0.000011668196733450617	0.007178503750373655	0.7896354125411019	0.9090909090909093	0.9162694128412829
1	relRateFor_f6p	0.07893307823348361	0.006230430839413244	0.01811949844264034	19.93144828690438	0.09090909090909088	0.10902858935173122
1	relRateFor_f6p	0.07458465631764177	0.005562870958020741	0.025632977252638883	18.736612983710117	0.13680688860321	0.16243986585584888
1	relRateFor_f6p	0.0685973417801341	0.004705595299300531	0.034351856939629805	17.110906263457533	0.20076000891310164	0.23511186585273144
1	relRateFor_f6p	0.06085775301249241	0.003703666101729529	0.042832684166231816	15.04235223485248	0.28474724895080133	0.32757993311703315
