Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9615040067200162e-7	3.847497968378678e-14	3.441596549969006e-7	0.000045165309054711366	0.762	0.762000344159655
1	haldaneRatio_1	1.9615040067200162e-7	3.847497968378678e-14	3.441596549969006e-7	0.000045165309054711366	0.762	0.762000344159655
1	haldaneRatio_1	1.9615040067200162e-7	3.847497968378678e-14	3.441596549969006e-7	0.000045165309054711366	0.762	0.762000344159655
1	haldaneRatio_1	1.9615040067200162e-7	3.847497968378678e-14	3.441596549969006e-7	0.000045165309054711366	0.762	0.762000344159655
1	haldaneRatio_1	1.9615040067200162e-7	3.847497968378678e-14	3.441596549969006e-7	0.000045165309054711366	0.762	0.762000344159655
1	haldaneRatio_1	1.9615040067200162e-7	3.847497968378678e-14	3.441596549969006e-7	0.000045165309054711366	0.762	0.762000344159655
1	haldaneRatio_1	1.9615040067200162e-7	3.847497968378678e-14	3.441596549969006e-7	0.000045165309054711366	0.762	0.762000344159655
1	haldaneRatio_1	1.9615040067200162e-7	3.847497968378678e-14	3.441596549969006e-7	0.000045165309054711366	0.762	0.762000344159655
1	haldaneRatio_1	1.9615040067200162e-7	3.847497968378678e-14	3.441596549969006e-7	0.000045165309054711366	0.762	0.762000344159655
1	haldaneRatio_1	1.9615040067200162e-7	3.847497968378678e-14	3.441596549969006e-7	0.000045165309054711366	0.762	0.762000344159655
1	haldaneRatio_1	1.9615040067200162e-7	3.847497968378678e-14	3.441596549969006e-7	0.000045165309054711366	0.762	0.762000344159655
1	relRateRev_g3p	0.022961553286446224	0.0005272329293263094	0.00493577809034039	5.429355899374428	0.09090909090909091	0.0958448689994313
1	relRateRev_g3p	0.021772715500210205	0.0004740511402530937	0.007033444908737835	5.141148213038741	0.13680688860321005	0.1438403335119479
1	relRateRev_g3p	0.020121619220661247	0.0004048795600612841	0.009520406116246216	4.74218255308361	0.20076000891310186	0.21028041502934808
1	relRateRev_g3p	0.017962787353621668	0.0003226617295114305	0.012024341554678852	4.2228121953713496	0.2847472489508012	0.2967715905054801
1	relRateRev_g3p	0.015352344639257609	0.00023569448592254184	0.013920235476622078	3.598232192097611	0.3868631798468568	0.4007834153234789
1	relRateRev_g3p	0.012478374249166646	0.00015570982390226526	0.014574639647400855	2.914927929480172	0.49999999999999994	0.5145746396474008
1	relRateRev_g3p	0.009623297572716905	0.00009260785617305906	0.013737810925523397	2.2405783626062625	0.6131368201531431	0.6268746310786665
1	relRateRev_g3p	0.0070623572802912815	0.000049876890354483264	0.011726296575266804	1.6394619325917434	0.7152527510491987	0.7269790476244655
1	relRateRev_g3p	0.004967321318112172	0.00002467428107737165	0.009193929660043176	1.1503340376574769	0.7992399910868984	0.8084339207469415
1	relRateRev_g3p	0.0033787807806433187	0.000011416159563644673	0.006741773464454814	0.7810272551347756	0.86319311139679	0.8699348848612448
1	relRateRev_g3p	0.0022422897491554336	5.027863319167537e-6	0.004705831389591242	0.5176414528550366	0.9090909090909091	0.9137967404805003
1	relRateFor_e4p	0.022904519472658702	0.0005246170122734017	0.00492319206929584	5.41551127622542	0.09090909090909098	0.09583228297838682
1	relRateFor_e4p	0.02171870903659423	0.00047170232221623986	0.007015558831271751	5.128074253350962	0.13680688860321014	0.1438224474344819
1	relRateFor_e4p	0.020071803550190892	0.0004028772977574557	0.009496287322341396	4.730168808894514	0.20076000891310197	0.21025629623544337
1	relRateFor_e4p	0.01791842728529036	0.0003210700363782381	0.0119940300120282	4.212167125836053	0.2847472489508014	0.2967412789628296
1	relRateFor_e4p	0.015314545413476821	0.00023453530122144394	0.013885354435787978	3.5892158155978064	0.38686317984685703	0.400748534282645
1	relRateFor_e4p	0.01244775284298899	0.0001549465508401405	0.014538359095336184	2.9076718190672355	0.5000000000000002	0.5145383590953364
1	relRateFor_e4p	0.009599760037197813	0.00009215539277178016	0.013703837009954367	2.235037361894456	0.6131368201531432	0.6268406571630976
1	relRateFor_e4p	0.007045134417364235	0.0000496339189587301	0.011697467260719963	1.635431285452735	0.7152527510491988	0.7269502183099188
