Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.789960045461836e-8	3.2039569643497376e-16	3.140609849960896e-8	4.121535236169155e-6	0.762	0.7619999685939015
1	haldaneRatio_1	1.789960045461836e-8	3.2039569643497376e-16	3.140609849960896e-8	4.121535236169155e-6	0.762	0.7619999685939015
1	haldaneRatio_1	1.789960045461836e-8	3.2039569643497376e-16	3.140609849960896e-8	4.121535236169155e-6	0.762	0.7619999685939015
1	haldaneRatio_1	1.789960045461836e-8	3.2039569643497376e-16	3.140609849960896e-8	4.121535236169155e-6	0.762	0.7619999685939015
1	haldaneRatio_1	1.789960045461836e-8	3.2039569643497376e-16	3.140609849960896e-8	4.121535236169155e-6	0.762	0.7619999685939015
1	haldaneRatio_1	1.789960045461836e-8	3.2039569643497376e-16	3.140609849960896e-8	4.121535236169155e-6	0.762	0.7619999685939015
1	haldaneRatio_1	1.789960045461836e-8	3.2039569643497376e-16	3.140609849960896e-8	4.121535236169155e-6	0.762	0.7619999685939015
1	haldaneRatio_1	1.789960045461836e-8	3.2039569643497376e-16	3.140609849960896e-8	4.121535236169155e-6	0.762	0.7619999685939015
1	haldaneRatio_1	1.789960045461836e-8	3.2039569643497376e-16	3.140609849960896e-8	4.121535236169155e-6	0.762	0.7619999685939015
1	haldaneRatio_1	1.789960045461836e-8	3.2039569643497376e-16	3.140609849960896e-8	4.121535236169155e-6	0.762	0.7619999685939015
1	haldaneRatio_1	1.789960045461836e-8	3.2039569643497376e-16	3.140609849960896e-8	4.121535236169155e-6	0.762	0.7619999685939015
1	relRateRev_g3p	0.023399235831162768	0.0005475242374823715	0.005032419363617993	5.535661299979792	0.09090909090909091	0.0959415102727089
1	relRateRev_g3p	0.022187153357419498	0.0004922697741056513	0.007170774151403048	5.241530031576781	0.13680688860321005	0.1439776627546131
1	relRateRev_g3p	0.02050388152935667	0.00042040915776989367	0.009705574628749075	4.83441631692201	0.20076000891310186	0.21046558354185094
1	relRateRev_g3p	0.018303167357505812	0.00033500593531686626	0.012257028625733135	4.304529252133674	0.2847472489508012	0.29700427757653436
1	relRateRev_g3p	0.01564236352456272	0.0002446835366345702	0.01418796528493238	3.667437487989633	0.3868631798468568	0.4010511451317892
1	relRateRev_g3p	0.012713303651463448	0.00016162808973431384	0.014853071496142622	2.9706142992285254	0.49999999999999994	0.5148530714961426
1	relRateRev_g3p	0.009803866289522095	0.00009611579422282773	0.013998503813203111	2.2830962605877603	0.6131368201531431	0.6271353239663462
1	relRateRev_g3p	0.007194474518593508	0.00005176046359869128	0.011947485374029676	1.670386497151392	0.7152527510491987	0.7272002364232284
1	relRateRev_g3p	0.005060017620504953	0.000025603778319820607	0.009366501121088056	1.1719259828766089	0.7992399910868984	0.8086064922079864
1	relRateRev_g3p	0.003441715420218698	0.00001184540503377117	0.006867846918786391	0.795632730163135	0.86319311139679	0.8700609583155764
1	relRateRev_g3p	0.0022839999225515856	5.216655646215649e-6	0.004793597761093893	0.5272957537203282	0.9090909090909091	0.913884506852003
1	relRateFor_e4p	0.029992701050574277	0.0008995621163091194	0.006500117904637448	7.150129695101187	0.09090909090909098	0.09740920881372843
1	relRateFor_e4p	0.0284277525365072	0.0008081371142768916	0.009254598621344229	6.764716832487829	0.13680688860321014	0.14606148722455436
1	relRateFor_e4p	0.026256543442196634	0.000689406073531959	0.012511945949489178	6.232289995018338	0.20076000891310197	0.21327195486259115
1	relRateFor_e4p	0.023421564693605568	0.0005485696926967509	0.01577809410751224	5.54108746112535	0.2847472489508014	0.30052534305831363
1	relRateFor_e4p	0.01999939868116951	0.0003999759476083648	0.018231739070675546	4.712709821051651	0.38686317984685703	0.4050949189175326
1	relRateFor_e4p	0.016239119539916858	0.0002637090034317095	0.019049914543043167	3.809982908608632	0.5000000000000002	0.5190499145430434
1	relRateFor_e4p	0.01251111897956847	0.0001565280981209184	0.017920074752868276	2.922687753182459	0.6131368201531432	0.6310568949060115
1	relRateFor_e4p	0.00917352909165381	0.00008415363599541876	0.01526885625142227	2.1347497411264063	0.7152527510491988	0.7305216073006211
1	relRateFor_e4p	0.006447557315338567	0.00004157099533457587	0.011954072170517582	1.4956799339158515	0.7992399910868985	0.811194063257416
1	relRateFor_e4p	0.004383247169415995	0.00001921285574819333	0.008756147775849321	1.0143903676062032	0.86319311139679	0.8719492591726393
1	relRateFor_e4p	0.002907760272497645	8.455069802315577e-6	0.006107117748924806	0.6717829523817286	0.9090909090909093	0.9151980268398341
1	relRateFor_f6p	0.08126568150056046	0.006604110989750535	0.01870666834357132	20.577335177928457	0.09090909090909088	0.1096157592526622
