Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4276039936311768e-7	2.0380531626316854e-14	2.5048313234687924e-7	0.000032871802145259745	0.762	0.7620002504831324
1	haldaneRatio_1	1.4276039936311768e-7	2.0380531626316854e-14	2.5048313234687924e-7	0.000032871802145259745	0.762	0.7620002504831324
1	haldaneRatio_1	1.4276039936311768e-7	2.0380531626316854e-14	2.5048313234687924e-7	0.000032871802145259745	0.762	0.7620002504831324
1	haldaneRatio_1	1.4276039936311768e-7	2.0380531626316854e-14	2.5048313234687924e-7	0.000032871802145259745	0.762	0.7620002504831324
1	haldaneRatio_1	1.4276039936311768e-7	2.0380531626316854e-14	2.5048313234687924e-7	0.000032871802145259745	0.762	0.7620002504831324
1	haldaneRatio_1	1.4276039936311768e-7	2.0380531626316854e-14	2.5048313234687924e-7	0.000032871802145259745	0.762	0.7620002504831324
1	haldaneRatio_1	1.4276039936311768e-7	2.0380531626316854e-14	2.5048313234687924e-7	0.000032871802145259745	0.762	0.7620002504831324
1	haldaneRatio_1	1.4276039936311768e-7	2.0380531626316854e-14	2.5048313234687924e-7	0.000032871802145259745	0.762	0.7620002504831324
1	haldaneRatio_1	1.4276039936311768e-7	2.0380531626316854e-14	2.5048313234687924e-7	0.000032871802145259745	0.762	0.7620002504831324
1	haldaneRatio_1	1.4276039936311768e-7	2.0380531626316854e-14	2.5048313234687924e-7	0.000032871802145259745	0.762	0.7620002504831324
1	haldaneRatio_1	1.4276039936311768e-7	2.0380531626316854e-14	2.5048313234687924e-7	0.000032871802145259745	0.762	0.7620002504831324
1	relRateRev_g3p	0.02340248644210896	0.0005476763716730938	0.00503313747011859	5.536451217130449	0.09090909090909091	0.0959422283792095
1	relRateRev_g3p	0.022190231250119874	0.0004924063629337967	0.007171794540530713	5.2422758925038755	0.13680688860321005	0.14397868314374077
1	relRateRev_g3p	0.020506720358955732	0.0004205255798804095	0.009706950372410983	4.835101584704848	0.20076000891310186	0.21046695928551284
1	relRateRev_g3p	0.018305695029901425	0.00033509847052775774	0.012258757249350993	4.305136325116549	0.2847472489508012	0.2970060062001522
1	relRateRev_g3p	0.015644517087929577	0.0002447509149145205	0.014189954007404748	3.6679515515076844	0.3868631798468568	0.40105313385426156
1	relRateRev_g3p	0.012715048031058052	0.00016167244643211325	0.014855139450107469	2.9710278900214946	0.49999999999999994	0.5148551394501074
1	relRateRev_g3p	0.009805206949829032	0.00009614208332897554	0.014000439773176554	2.2834120074014908	0.6131368201531431	0.6271372599263196
1	relRateRev_g3p	0.007195455388294442	0.00005177457824493551	0.011949127783762337	1.6706161236338142	0.7152527510491987	0.7272018788329611
1	relRateRev_g3p	0.005060705788364969	0.000025610743076390706	0.00936778241169478	1.1720862965021799	0.7992399910868984	0.8086077734985931
1	relRateRev_g3p	0.0034421826244126347	0.000011848621219808253	0.006868782911216176	0.795741163886415	0.86319311139679	0.8700618943080062
1	relRateRev_g3p	0.0022843095562979296	5.218070148994044e-6	0.004794249322640831	0.5273674254904914	0.9090909090909091	0.9138851584135499
1	relRateFor_e4p	0.030000678289244576	0.0009000406978147508	0.0065019071598004935	7.152097875780537	0.09090909090909098	0.09741099806889147
1	relRateFor_e4p	0.028435299774990375	0.0008085662732935676	0.009257136923122827	6.766572222815402	0.13680688860321014	0.14606402552633296
1	relRateFor_e4p	0.02626349665958716	0.0006897712567881459	0.012515360540736431	6.233990827403104	0.20076000891310197	0.2132753694538384
1	relRateFor_e4p	0.02342774674731629	0.0005488593176563891	0.01578237202747851	5.542589818033812	0.2847472489508014	0.3005296209782799
1	relRateFor_e4p	0.02000465652891914	0.0004001862828400272	0.018236643439461575	4.713977548000484	0.38686317984685703	0.4050998232863186
1	relRateFor_e4p	0.016243370233805177	0.00026384707655246803	0.019054994812742088	3.810998962548416	0.5000000000000002	0.5190549948127423
1	relRateFor_e4p	0.012514379738765735	0.00015660970024603034	0.017924812856585204	2.923460517688062	0.6131368201531432	0.6310616330097284
1	relRateFor_e4p	0.009175910768519452	0.00008419733843183123	0.015272862452871294	2.1353098510236626	0.7152527510491988	0.7305256135020701
1	relRateFor_e4p	0.0064492259996365014	0.00004159251599438743	0.011957189017387293	1.4960699102564339	0.7992399910868985	0.8111971801042858
1	relRateFor_e4p	0.004384378892984382	0.000019222778277246957	0.00875841998250615	1.0146536003205089	0.86319311139679	0.8719515313792962
1	relRateFor_e4p	0.002908509759371458	8.459429020359018e-6	0.006108697159966203	0.6719566875962822	0.9090909090909093	0.9151996062508755
1	relRateFor_f6p	0.08126166804826396	0.006603458693986243	0.018705655354444725	20.576220889889203	0.09090909090909088	0.10961474626353561
1	relRateFor_f6p	0.07677330124948611	0.005894139784744346	0.02645366585825565	19.3365013475169	0.13680688860321	0.16326055446146565
1	relRateFor_f6p	0.07059564847819555	0.004983745584056953	0.035436163080358574	17.65100692722972	0.20076000891310164	0.2361961719934602
1	relRateFor_f6p	0.06261399331787665	0.003920512159211102	0.04416006436447506	15.508513085618974	0.28474724895080133	0.3289073133152764
1	relRateFor_f6p	0.0531030350034955	0.0028199323265824684	0.05031696759743881	13.006398700790598	0.38686317984685703	0.43718014744429584
1	relRateFor_f6p	0.04280325667195234	0.0018321187817250323	0.05178928270426225	10.357856540852453	0.49999999999999994	0.5517892827042622
1	relRateFor_f6p	0.03274210080560258	0.0010720451651642412	0.048012412183718434	7.83061962772459	0.613136820153143	0.6611492323368614
1	relRateFor_f6p	0.023856917789340917	0.0005691525264073711	0.04038988551718259	5.646938855940784	0.7152527510491984	0.755642636566381
1	relRateFor_f6p	0.01668295285724755	0.00027832091603714423	0.03129925468835526	3.916127200515948	0.7992399910868982	0.8305392457752535
1	relRateFor_f6p	0.011298634960813826	0.00012765915197772445	0.022751560897239953	2.635744029562996	0.8631931113967899	0.8859446722940298
1	relRateFor_f6p	0.007475159703921423	0.00005587801259913062	0.0157828860142607	1.736117461568677	0.9090909090909092	0.9248737951051699
1	relRateRev_s7p	0.027301857049550904	0.0007453913983541124	0.00589844632473728	6.488290957211007	0.09090909090909093	0.0968075372338282
1	relRateRev_s7p	0.0258815285452203	0.0006698535198370533	0.00840076053515093	6.140597612387929	0.13680688860321005	0.14520764913836098
1	relRateRev_s7p	0.023910183352170877	0.0005716968679344294	0.011362809898746135	5.659897088201705	0.2007600089131019	0.21212281881184802
1	relRateRev_s7p	0.021334807464562622	0.000455174009549957	0.014337552667510911	5.035185667408555	0.28474724895080145	0.29908480161831236
1	relRateRev_s7p	0.01822396930969611	0.00033211305740074565	0.01657906020809702	4.2855099869312925	0.38686317984685686	0.4034422400549539
1	relRateRev_s7p	0.0148032149119946	0.0002191351717306993	0.017336617547452304	3.467323509490461	0.5	0.5173366175474523
1	relRateRev_s7p	0.01140919392276224	0.00013016970596719483	0.01632093868949669	2.6618754824445556	0.6131368201531432	0.6294577588426399
1	relRateRev_s7p	0.008368400849239399	0.00007003013277355069	0.013915814138958038	1.945579953176697	0.7152527510491988	0.7291685651881569
1	relRateRev_s7p	0.005883299964064392	0.00003461321846716008	0.010900812197444432	1.363897242256391	0.7992399910868982	0.8101408032843427
1	relRateRev_s7p	0.004000480214655072	0.000016003841947846693	0.007987990816929247	0.9254002043648553	0.86319311139679	0.8711811022137192
1	relRateRev_s7p	0.0026542340256202404	7.044958262760227e-6	0.005573012391594134	0.6130313630753549	0.9090909090909091	0.9146639214825032
1	absRateFor	0.000011824586867659193	1.3982085459081823e-10	0.0019439897213402446	0.0027226746797482416	71.4	71.39805601027867
1	absRateFor	0.000011824586867659193	1.3982085459081823e-10	0.0019439897213402446	0.0027226746797482416	71.4	71.39805601027867
1	absRateFor	0.000011824586867659193	1.3982085459081823e-10	0.0019439897213402446	0.0027226746797482416	71.4	71.39805601027867
1	absRateFor	0.000011824586867659193	1.3982085459081823e-10	0.0019439897213402446	0.0027226746797482416	71.4	71.39805601027867
1	absRateFor	0.000011824586867659193	1.3982085459081823e-10	0.0019439897213402446	0.0027226746797482416	71.4	71.39805601027867
1	absRateFor	0.000011824586867659193	1.3982085459081823e-10	0.0019439897213402446	0.0027226746797482416	71.4	71.39805601027867
1	absRateFor	0.000011824586867659193	1.3982085459081823e-10	0.0019439897213402446	0.0027226746797482416	71.4	71.39805601027867
1	absRateFor	0.000011824586867659193	1.3982085459081823e-10	0.0019439897213402446	0.0027226746797482416	71.4	71.39805601027867
1	absRateFor	0.000011824586867659193	1.3982085459081823e-10	0.0019439897213402446	0.0027226746797482416	71.4	71.39805601027867
1	absRateFor	0.000011824586867659193	1.3982085459081823e-10	0.0019439897213402446	0.0027226746797482416	71.4	71.39805601027867
1	absRateFor	0.000011824586867659193	1.3982085459081823e-10	0.0019439897213402446	0.0027226746797482416	71.4	71.39805601027867
1	absRateFor	9.560626357929536e-6	9.140557635593698e-11	0.001747943204748026	0.0022014398044685464	79.4	79.40174794320475
1	absRateFor	9.560626357929536e-6	9.140557635593698e-11	0.001747943204748026	0.0022014398044685464	79.4	79.40174794320475
1	absRateFor	9.560626357929536e-6	9.140557635593698e-11	0.001747943204748026	0.0022014398044685464	79.4	79.40174794320475
1	absRateFor	9.560626357929536e-6	9.140557635593698e-11	0.001747943204748026	0.0022014398044685464	79.4	79.40174794320475
1	absRateFor	9.560626357929536e-6	9.140557635593698e-11	0.001747943204748026	0.0022014398044685464	79.4	79.40174794320475
1	absRateFor	9.560626357929536e-6	9.140557635593698e-11	0.001747943204748026	0.0022014398044685464	79.4	79.40174794320475
1	absRateFor	9.560626357929536e-6	9.140557635593698e-11	0.001747943204748026	0.0022014398044685464	79.4	79.40174794320475
1	absRateFor	9.560626357929536e-6	9.140557635593698e-11	0.001747943204748026	0.0022014398044685464	79.4	79.40174794320475
