Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2440300067861898e-8	1.5476106577844474e-16	2.1827375018546036e-8	2.8644849105703458e-6	0.762	0.761999978172625
1	haldaneRatio_1	1.2440300067861898e-8	1.5476106577844474e-16	2.1827375018546036e-8	2.8644849105703458e-6	0.762	0.761999978172625
1	haldaneRatio_1	1.2440300067861898e-8	1.5476106577844474e-16	2.1827375018546036e-8	2.8644849105703458e-6	0.762	0.761999978172625
1	haldaneRatio_1	1.2440300067861898e-8	1.5476106577844474e-16	2.1827375018546036e-8	2.8644849105703458e-6	0.762	0.761999978172625
1	haldaneRatio_1	1.2440300067861898e-8	1.5476106577844474e-16	2.1827375018546036e-8	2.8644849105703458e-6	0.762	0.761999978172625
1	haldaneRatio_1	1.2440300067861898e-8	1.5476106577844474e-16	2.1827375018546036e-8	2.8644849105703458e-6	0.762	0.761999978172625
1	haldaneRatio_1	1.2440300067861898e-8	1.5476106577844474e-16	2.1827375018546036e-8	2.8644849105703458e-6	0.762	0.761999978172625
1	haldaneRatio_1	1.2440300067861898e-8	1.5476106577844474e-16	2.1827375018546036e-8	2.8644849105703458e-6	0.762	0.761999978172625
1	haldaneRatio_1	1.2440300067861898e-8	1.5476106577844474e-16	2.1827375018546036e-8	2.8644849105703458e-6	0.762	0.761999978172625
1	haldaneRatio_1	1.2440300067861898e-8	1.5476106577844474e-16	2.1827375018546036e-8	2.8644849105703458e-6	0.762	0.761999978172625
1	haldaneRatio_1	1.2440300067861898e-8	1.5476106577844474e-16	2.1827375018546036e-8	2.8644849105703458e-6	0.762	0.761999978172625
1	relRateRev_g3p	0.010631787723714758	0.00011303491020213185	0.0022529732684798687	2.4782705953278557	0.09090909090909091	0.09316206417757078
1	relRateRev_g3p	0.010088729980274214	0.00010178247261488373	0.00321524656657593	2.3502080921534	0.13680688860321005	0.14002213516978598
1	relRateRev_g3p	0.009333174136655575	0.00008710813946513655	0.004361111678694518	2.172300998742338	0.20076000891310186	0.20512112059179638
1	relRateRev_g3p	0.008342923347324782	0.00006960436997933694	0.005522956448285488	1.9395995812552156	0.2847472489508012	0.2902702053990867
1	relRateRev_g3p	0.0071419600452837795	0.00005100759328842989	0.006414552676147156	1.658093354525601	0.3868631798468568	0.39327773252300396
1	relRateRev_g3p	0.005815249024979485	0.000033817121222524855	0.006740077327620886	1.3480154655241776	0.49999999999999994	0.5067400773276208
1	relRateRev_g3p	0.0044925785874578295	0.000020183262364484586	0.006375540287703707	1.0398234257259724	0.6131368201531431	0.6195123604408468
1	relRateRev_g3p	0.0033022011477822077	0.00001090453242041413	0.005459223773232491	0.7632579903012465	0.7152527510491987	0.7207119748224312
1	relRateRev_g3p	0.0023255914166450675	5.408375437173212e-6	0.0042913073990275	0.5369235081932883	0.7992399910868984	0.8035312984859259
1	relRateRev_g3p	0.0015834099257337822	2.507186992912262e-6	0.003152891045476891	0.3652590600931684	0.86319311139679	0.8663460024422669
1	relRateRev_g3p	0.0010515427001748512	1.105742050291017e-6	0.0022038183446705384	0.24242001791375925	0.9090909090909091	0.9112947274355796
1	relRateFor_e4p	0.007810199336611312	0.00006099921367760378	0.001620264342627048	1.7822907768897513	0.09090909090909098	0.08928882656646393
1	relRateFor_e4p	0.007419229841375885	0.00005504497143916244	0.002317278040284809	1.6938314027488486	0.13680688860321014	0.13448961056292533
1	relRateFor_e4p	0.006873872813142667	0.00004725012745126189	0.0031525500048283084	1.570307762933441	0.20076000891310197	0.19760745890827366
1	relRateFor_e4p	0.006156634034151676	0.000037904142630474734	0.0040081492417261	1.4076164937483304	0.2847472489508014	0.2807390997090753
1	relRateFor_e4p	0.005282980222787392	0.000027909880034362725	0.0046774942077043025	1.2090822935271137	0.38686317984685703	0.38218568563915273
1	relRateFor_e4p	0.004312980404063416	0.000018601799965835023	0.004940927398438766	0.9881854796877526	0.5000000000000002	0.49505907260156146
1	relRateFor_e4p	0.0033408092331995987	0.00001116100633263169	0.004698458869330069	0.7662986000671979	0.6131368201531432	0.6084383612838131
1	relRateFor_e4p	0.002461466773175186	6.058818675445463e-6	0.0040423978215695655	0.5651705380566245	0.7152527510491988	0.7112103532276293
1	relRateFor_e4p	0.0017368976337998332	3.0168133902994593e-6	0.00319006079038453	0.3991367831890292	0.7992399910868985	0.7960499302965139
1	relRateFor_e4p	0.0011843536693928874	1.402693614204397e-6	0.0023507856026814267	0.27233600125439655	0.86319311139679	0.8608423257941086
1	relRateFor_e4p	0.0007873708374935354	6.199528357352713e-7	0.0016466780749363474	0.1811345882429982	0.9090909090909093	0.9074442310159729
1	relRateFor_f6p	0.0009172381401232332	8.41325805696728e-7	0.00019179910233169117	0.21097901256486037	0.09090909090909088	0.09071729180675919
1	relRateFor_f6p	0.000870975412986752	7.585981700274432e-7	0.00027409059584862505	0.20034853408850486	0.13680688860321	0.13653279800736137
1	relRateFor_f6p	0.0008065055884977079	6.504512642780342e-7	0.00037247496299780414	0.1855324499208549	0.20076000891310164	0.20038753395010384
1	relRateFor_f6p	0.0007218252405722936	5.210316779272495e-7	0.0004728750794064651	0.16606835751665805	0.28474724895080133	0.28427437387139487
1	relRateFor_f6p	0.0006188443472310845	3.829683260998671e-7	0.0005508649353447859	0.14239270213382682	0.38686317984685703	0.38631231491151224
1	relRateFor_f6p	0.0005047206916494185	2.5474297657906736e-7	0.0005807436457976878	0.11614872915953758	0.49999999999999994	0.49941925635420226
1	relRateFor_f6p	0.0003905670388357485	1.5254261182492508e-7	0.0005511545614498292	0.08989095799403592	0.613136820153143	0.6125856655916931
1	relRateFor_f6p	0.0002875075575092534	8.266059562493665e-8	0.0004733482162896374	0.06617915353632499	0.7152527510491984	0.7147794028329088
1	relRateFor_f6p	0.0002027259430493894	4.1097807985264274e-8	0.0003729931579368184	0.04666848031835588	0.7992399910868982	0.7988669979289614
1	relRateFor_f6p	0.00013815683502071963	1.908731106294234e-8	0.00027455348047300543	0.03180672746898226	0.8631931113967899	0.8629185579163169
1	relRateFor_f6p	0.00009181103821630232	8.429266738355326e-9	0.00019216398544275037	0.021138038398702538	0.9090909090909092	0.9088987451054664
1	relRateRev_s7p	0.000021026738308727033	4.4212372390368896e-10	4.401547840926501e-6	0.00484170262501915	0.09090909090909093	0.09091349245693185
1	relRateRev_s7p	0.00001996512482782542	3.98606209390651e-10	6.289348599669564e-6	0.004597245550924685	0.13680688860321005	0.13681317795180972
1	relRateRev_s7p	0.000018485897076647717	3.417283907284126e-10	8.545602126042162e-6	0.00425662569567881	0.2007600089131019	0.20076855451522793
1	relRateRev_s7p	0.000016543290270898403	2.7368045298720176e-10	0.000010846893779725697	0.0038093059089044337	0.28474724895080145	0.28475809584458117
1	relRateRev_s7p	0.000014181382447964186	2.011116081354267e-10	0.000012632774561205373	0.003265437296515571	0.38686317984685686	0.38687581262141807
1	relRateRev_s7p	0.000011564580088663234	1.3373951262710614e-10	0.000013314392129371022	0.0026628784258742044	0.5	0.5000133143921294
1	relRateRev_s7p	8.947793496527634e-6	8.006300845650222e-11	0.000012632622327313214	0.0020603268164775955	0.6131368201531432	0.6131494527754705
1	relRateRev_s7p	6.58592698124516e-6	4.337443420229299e-11	0.000010846645088435913	0.0015164772274591119	0.7152527510491988	0.7152635976942873
1	relRateRev_s7p	4.643373403417916e-6	2.1560916563568885e-11	8.545329751474817e-6	0.001069181953702529	0.7992399910868982	0.7992485364166497
1	relRateRev_s7p	3.1641978378987856e-6	1.0012147957363349e-11	6.289105297319075e-6	0.0007285861314558289	0.86319311139679	0.8631994005020873
