Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023400286177761576	0.0005475733932011395	0.00503265139963284	5.535916539596124	0.09090909090909091	0.09594174230872375
1	relRateRev_g3p	0.022188147894944166	0.0004923139070079153	0.00717110386167627	5.241771035722544	0.13680688860321005	0.14397799246488632
1	relRateRev_g3p	0.020504798820296766	0.00042044677466084366	0.00970601916208974	4.834637742166545	0.20076000891310186	0.2104660280751916
1	relRateRev_g3p	0.018303984106616378	0.00033503583417526496	0.012257587182697982	4.304725410996281	0.2847472489508012	0.2970048361334992
1	relRateRev_g3p	0.015643059390641145	0.00024470530709912614	0.014188607886030935	3.667603593510145	0.3868631798468568	0.40105178773288774
1	relRateRev_g3p	0.012713867300991333	0.00016164242174721664	0.014853739699150215	2.970747939830044	0.49999999999999994	0.5148537396991502
1	relRateRev_g3p	0.009804299488115481	0.00009612428845266149	0.013999129366340513	2.283198285636141	0.6131368201531431	0.6271359495194836
1	relRateRev_g3p	0.00719479146054483	0.000051765024160728814	0.01194801607463869	1.6704606947840799	0.7152527510491987	0.7272007671238374
1	relRateRev_g3p	0.005060239983693524	0.000025606028692570633	0.009366915135936127	1.1719777839442092	0.7992399910868984	0.8086069062228345
1	relRateRev_g3p	0.003441866384886194	0.000011846444211409558	0.006868149359852471	0.7956677676376105	0.86319311139679	0.8700612607566425
1	relRateRev_g3p	0.0022840999725124225	5.217112684431249e-6	0.004793808295934787	0.5273189125528266	0.9090909090909091	0.9138847173868438
1	relRateFor_e4p	0.029997159897645398	0.0008998296019249053	0.006501117997922398	7.151229797714633	0.09090909090909098	0.09741020890701338
1	relRateFor_e4p	0.028431971037537807	0.0008083769770793886	0.009256017390296162	6.765753892073365	0.13680688860321014	0.1460629059935063
1	relRateFor_e4p	0.02626042991850741	0.0006896101795048392	0.012513854516472328	6.233240665918126	0.20076000891310197	0.2132738634295743
1	relRateFor_e4p	0.023425020132053276	0.0005487315681871013	0.015780485229203556	5.541927195907732	0.2847472489508014	0.30052773418000495
1	relRateFor_e4p	0.020002337539135162	0.00040009350702949567	0.018234480345333703	4.713418411271905	0.38686317984685703	0.40509766019219073
1	relRateFor_e4p	0.016241495453518218	0.0002637861745666529	0.019052754139622152	3.810550827924429	0.5000000000000002	0.5190527541396224
1	relRateFor_e4p	0.012512941572826397	0.00015657370680496714	0.017922723099792703	2.923119687269172	0.6131368201531432	0.6310595432529359
1	relRateFor_e4p	0.009174860324619144	0.0000841780619762705	0.015271095506067534	2.13506281292403	0.7152527510491988	0.7305238465552664
1	relRateFor_e4p	0.006448490023038059	0.000041583023577221384	0.011955814324269398	1.4958979102147412	0.7992399910868985	0.8111958054111679
1	relRateFor_e4p	0.004383879744178733	0.00001921840161142059	0.008757417820762226	1.0145375009528594	0.86319311139679	0.8719505292175522
1	relRateFor_e4p	0.002908179196859227	8.45750624104478e-6	0.0061080005575949725	0.671880061335447	0.9090909090909093	0.9151989096485043
1	relRateFor_f6p	0.08126357042303367	0.006603767877899353	0.018706135509715144	20.576749060686662	0.09090909090909088	0.10961522641880603
1	relRateFor_f6p	0.07677508900573349	0.005894414291838299	0.02645433791532542	19.336992592567963	0.13680688860321	0.16326122651853542
1	relRateFor_f6p	0.07059728040176205	0.0049839760001250165	0.03543705062288943	17.651449018528513	0.20076000891310164	0.23619705953599107
1	relRateFor_f6p	0.06261542715688195	0.00392069171803879	0.04416115026570827	15.508894441799661	0.28474724895080133	0.3289083992165096
1	relRateFor_f6p	0.05310423750928733	0.0028200600414428	0.050318178094944765	13.006711601466861	0.38686317984685703	0.4371813579418018
1	relRateFor_f6p	0.042804214306671695	0.001832200762411478	0.05179049942052155	10.358099884104313	0.49999999999999994	0.5517904994205215
1	relRateFor_f6p	0.032742824784659674	0.001072092574878924	0.04801351433586809	7.8307993840389125	0.613136820153143	0.6611503344890111
1	relRateFor_f6p	0.023857439876316375	0.0005691774374520506	0.04039079391328759	5.647065859451594	0.7152527510491984	0.755643544962486
1	relRateFor_f6p	0.01668331492219642	0.0002783329967931818	0.031299947097048975	3.9162138339053474	0.7992399910868982	0.8305399381839472
1	relRateFor_f6p	0.011298878648096769	0.00012766465870441706	0.02275205801041913	2.6358016195938494	0.8631931113967899	0.885945169407209
1	relRateFor_f6p	0.007475320216361853	0.00005588041233714822	0.015783227841715486	1.7361550625887032	0.9090909090909092	0.9248741369326247
1	relRateRev_s7p	0.02730036112298695	0.0007453097174454972	0.005898112871923211	6.487924159115531	0.09090909090909093	0.09680720378101414
1	relRateRev_s7p	0.025880112781963782	0.0006697802376071651	0.008400287171275278	6.140251603586409	0.13680688860321005	0.14520717577448533
1	relRateRev_s7p	0.023908878418048674	0.0005716344672090336	0.011362172529633646	5.6595796100764835	0.2007600089131019	0.21212218144273554
1	relRateRev_s7p	0.021333646562416098	0.00045512447565008817	0.014336753192181195	5.034904900752279	0.28474724895080145	0.29908400214298264
1	relRateRev_s7p	0.018222981251050208	0.0003320770456761274	0.01657814234209465	4.285272728373181	0.38686317984685686	0.4034413221889515
1	relRateRev_s7p	0.01480241549261957	0.00021911150441614386	0.017335665270708955	3.467133054141791	0.5	0.517335665270709
1	relRateRev_s7p	0.011408580205788943	0.00013015570231191928	0.016320049180986396	2.6617304074007717	0.6131368201531432	0.6294568693341296
1	relRateRev_s7p	0.008367952279922347	0.0000700226253590576	0.01391506100372375	1.9454746567995513	0.7152527510491988	0.7291678120529226
1	relRateRev_s7p	0.0058829855063892295	0.00003460951846838574	0.010900225602606284	1.363823848176429	0.7992399910868982	0.8101402166895045
1	relRateRev_s7p	0.004000266856037035	0.000016002134919508427	0.007987562826341943	0.9253506221124422	0.86319311139679	0.871180674223132
1	relRateRev_s7p	0.002654092686192558	7.044207986900827e-6	0.005572714717873795	0.6129986189661174	0.9090909090909091	0.9146636238087829
1	absRateFor	0.000011810380269761112	1.3948508211636254e-10	0.0019416541551890987	0.0027194035786962164	71.4	71.39805834584482
1	absRateFor	0.000011810380269761112	1.3948508211636254e-10	0.0019416541551890987	0.0027194035786962164	71.4	71.39805834584482
1	absRateFor	0.000011810380269761112	1.3948508211636254e-10	0.0019416541551890987	0.0027194035786962164	71.4	71.39805834584482
1	absRateFor	0.000011810380269761112	1.3948508211636254e-10	0.0019416541551890987	0.0027194035786962164	71.4	71.39805834584482
1	absRateFor	0.000011810380269761112	1.3948508211636254e-10	0.0019416541551890987	0.0027194035786962164	71.4	71.39805834584482
1	absRateFor	0.000011810380269761112	1.3948508211636254e-10	0.0019416541551890987	0.0027194035786962164	71.4	71.39805834584482
1	absRateFor	0.000011810380269761112	1.3948508211636254e-10	0.0019416541551890987	0.0027194035786962164	71.4	71.39805834584482
1	absRateFor	0.000011810380269761112	1.3948508211636254e-10	0.0019416541551890987	0.0027194035786962164	71.4	71.39805834584482
1	absRateFor	0.000011810380269761112	1.3948508211636254e-10	0.0019416541551890987	0.0027194035786962164	71.4	71.39805834584482
1	absRateFor	0.000011810380269761112	1.3948508211636254e-10	0.0019416541551890987	0.0027194035786962164	71.4	71.39805834584482
1	absRateFor	0.000011810380269761112	1.3948508211636254e-10	0.0019416541551890987	0.0027194035786962164	71.4	71.39805834584482
1	absRateFor	9.549716970314037e-6	9.119709421310391e-11	0.0017459486492867882	0.0021989277698826045	79.4	79.40174594864929
1	absRateFor	9.549716970314037e-6	9.119709421310391e-11	0.0017459486492867882	0.0021989277698826045	79.4	79.40174594864929
1	absRateFor	9.549716970314037e-6	9.119709421310391e-11	0.0017459486492867882	0.0021989277698826045	79.4	79.40174594864929
1	absRateFor	9.549716970314037e-6	9.119709421310391e-11	0.0017459486492867882	0.0021989277698826045	79.4	79.40174594864929
1	absRateFor	9.549716970314037e-6	9.119709421310391e-11	0.0017459486492867882	0.0021989277698826045	79.4	79.40174594864929
1	absRateFor	9.549716970314037e-6	9.119709421310391e-11	0.0017459486492867882	0.0021989277698826045	79.4	79.40174594864929
1	absRateFor	9.549716970314037e-6	9.119709421310391e-11	0.0017459486492867882	0.0021989277698826045	79.4	79.40174594864929
1	absRateFor	9.549716970314037e-6	9.119709421310391e-11	0.0017459486492867882	0.0021989277698826045	79.4	79.40174594864929
1	absRateFor	9.549716970314037e-6	9.119709421310391e-11	0.0017459486492867882	0.0021989277698826045	79.4	79.40174594864929
1	absRateFor	9.549716970314037e-6	9.119709421310391e-11	0.0017459486492867882	0.0021989277698826045	79.4	79.40174594864929
1	absRateFor	9.549716970314037e-6	9.119709421310391e-11	0.0017459486492867882	0.0021989277698826045	79.4	79.40174594864929
1	relRateFor_e4p	0.012568168816812664	0.00015795886740790224	0.0018351304888331033	2.936208782132963	0.06250000000000004	0.06433513048883314
1	relRateFor_e4p	0.011052674097271842	0.00012216160470050392	0.0044879788302328305	2.5776331621463657	0.17411239489546843	0.17860037372570126
1	relRateFor_e4p	0.008001616175820181	0.00006402586142514718	0.0074380714516738	1.8595178629184492	0.40000000000000013	0.40743807145167393
1	relRateFor_e4p	0.004272276095157818	0.000018252343033256928	0.006705246603589177	0.9885824334656667	0.6782688399674106	0.6849740865709998
1	relRateFor_e4p	0.0017269844381505306	2.9824752496141037e-6	0.0034647352204221216	0.39844455034854404	0.8695652173913043	0.8730299526117264
1	relRateFor_e4p	0.015280191194417814	0.0002334842429379637	0.0017052485089712466	3.581021868839615	0.04761904761904766	0.049324296128018905
1	relRateFor_e4p	0.013830763460600304	0.0001912900179030765	0.0044178840491555516	3.2359036116873177	0.1365270594958144	0.14094494354496995
1	relRateFor_e4p	0.010639420737709182	0.00011319727363399619	0.008266905782771894	2.480071734831567	0.33333333333333354	0.34160023911610543
1	relRateFor_e4p	0.006151216404774812	0.00003783746325837076	0.008738050961122457	1.426447963067653	0.612574113277207	0.6213121642383295
