Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.511604021120494e-7	2.2849467166676467e-14	2.652215288501125e-7	0.00003480597491471293	0.762	0.7620002652215289
1	haldaneRatio_1	1.511604021120494e-7	2.2849467166676467e-14	2.652215288501125e-7	0.00003480597491471293	0.762	0.7620002652215289
1	haldaneRatio_1	1.511604021120494e-7	2.2849467166676467e-14	2.652215288501125e-7	0.00003480597491471293	0.762	0.7620002652215289
1	haldaneRatio_1	1.511604021120494e-7	2.2849467166676467e-14	2.652215288501125e-7	0.00003480597491471293	0.762	0.7620002652215289
1	haldaneRatio_1	1.511604021120494e-7	2.2849467166676467e-14	2.652215288501125e-7	0.00003480597491471293	0.762	0.7620002652215289
1	haldaneRatio_1	1.511604021120494e-7	2.2849467166676467e-14	2.652215288501125e-7	0.00003480597491471293	0.762	0.7620002652215289
1	haldaneRatio_1	1.511604021120494e-7	2.2849467166676467e-14	2.652215288501125e-7	0.00003480597491471293	0.762	0.7620002652215289
1	haldaneRatio_1	1.511604021120494e-7	2.2849467166676467e-14	2.652215288501125e-7	0.00003480597491471293	0.762	0.7620002652215289
1	haldaneRatio_1	1.511604021120494e-7	2.2849467166676467e-14	2.652215288501125e-7	0.00003480597491471293	0.762	0.7620002652215289
1	haldaneRatio_1	1.511604021120494e-7	2.2849467166676467e-14	2.652215288501125e-7	0.00003480597491471293	0.762	0.7620002652215289
1	haldaneRatio_1	1.511604021120494e-7	2.2849467166676467e-14	2.652215288501125e-7	0.00003480597491471293	0.762	0.7620002652215289
1	relRateRev_g3p	0.015496120950851955	0.0002401297645234329	0.0033023043724306617	3.6325348096737278	0.09090909090909091	0.09421139528152157
1	relRateRev_g3p	0.014700363545104067	0.0002161006883582246	0.004710018838784358	3.4428228628494963	0.13680688860321005	0.1415169074419944
1	relRateRev_g3p	0.013593995913580903	0.0001847967248984543	0.00638343965847632	3.179637066682621	0.20076000891310186	0.20714344857157818
1	relRateRev_g3p	0.012145312715934664	0.00014750862096784425	0.00807552443250853	2.8360324681850826	0.2847472489508012	0.29282277338330975
1	relRateRev_g3p	0.01039041531993834	0.00010796073052080935	0.009367238083444918	2.421330995405927	0.3868631798468568	0.3962304179303017
1	relRateRev_g3p	0.008454364919469992	0.00007147628619156485	0.009828805081913916	1.9657610163827837	0.49999999999999994	0.5098288050819139
1	relRateRev_g3p	0.0065269069879555774	0.00004260051482942335	0.009284276166498295	1.5142258401932807	0.6131368201531431	0.6224210963196414
1	relRateRev_g3p	0.004794521299843285	0.000022987434494650943	0.007939989790807789	1.110095666064993	0.7152527510491987	0.7231927408400065
1	relRateRev_g3p	0.0033748478471392063	0.000011389597991340135	0.006234987819111915	0.7801145949457385	0.7992399910868984	0.8054749789060103
1	relRateRev_g3p	0.0022969237682869473	5.27585879732151e-6	0.004577403574438699	0.5302873150866205	0.86319311139679	0.8677705149712287
1	relRateRev_g3p	0.001524966260362616	2.325522095244342e-6	0.003197760582761333	0.35175366410374664	0.9090909090909091	0.9122886696736704
1	relRateFor_e4p	0.006906768331089497	0.00004770344877934079	0.0014573231150326743	1.6030554265359402	0.09090909090909098	0.09236641402412366
1	relRateFor_e4p	0.006555416925839386	0.0000429734910715815	0.002080682450119803	1.5208901184461119	0.13680688860321014	0.13888757105332994
1	relRateFor_e4p	0.0060663240318102885	0.00003680028725891903	0.0028239382246443845	1.406623878895479	0.20076000891310197	0.20358394713774636
1	relRateFor_e4p	0.0054248521487456625	0.00002942902083575043	0.0035791374860736913	1.2569524373849508	0.2847472489508014	0.2883263864368751
1	relRateFor_e4p	0.004646192388739867	0.000021587103713184273	0.004160978216778133	1.0755684266528776	0.38686317984685703	0.39102415806363516
1	relRateFor_e4p	0.003785122660768192	0.000014327153557060878	0.004376829074776878	0.8753658149553752	0.5000000000000002	0.5043768290747771
1	relRateFor_e4p	0.0029257567863163747	8.560052772676321e-6	0.004144527318450275	0.6759547269425275	0.6131368201531432	0.6172813474715935
1	relRateFor_e4p	0.0021515608831781385	4.629214234022292e-6	0.00355226281831178	0.4966444117972273	0.7152527510491988	0.7188050138675106
1	relRateFor_e4p	0.0015158410821807244	2.2977741864268296e-6	0.0027945038293966107	0.34964514545829	0.7992399910868985	0.8020344949162951
1	relRateFor_e4p	0.0010323877059583986	1.0658243754140448e-6	0.002054389443812421	0.2379988228228649	0.86319311139679	0.8652475008406024
1	relRateFor_e4p	0.0006857548911349542	4.7025977071551297e-7	0.0014365966189802126	0.1580256280878234	0.9090909090909093	0.9105275057098895
1	relRateRev_s7p	0.031694392106068836	0.0010045344909732385	0.006882544021801995	7.570798423982193	0.09090909090909093	0.09779163493089292
1	relRateRev_s7p	0.030037547260325814	0.0009022542454163069	0.009797007828298149	7.161194826024478	0.13680688860321005	0.1466038964315082
1	relRateRev_s7p	0.02773942037590138	0.0007694754427909727	0.013241397073127742	6.595634830271015	0.2007600089131019	0.21400140598622963
1	relRateRev_s7p	0.024739730830019124	0.0006120542815417988	0.016691631209967805	5.861911316604776	0.28474724895080145	0.30143888016076925
1	relRateRev_s7p	0.021120248000776998	0.0004460648756143248	0.0192785789586416	4.983306751051676	0.38686317984685686	0.40614175880549847
1	relRateRev_s7p	0.01714504432167452	0.00029395254479218364	0.02013376656900845	4.02675331380169	0.5	0.5201337665690084
1	relRateRev_s7p	0.013205896872666434	0.0001743957122115011	0.01893043821283724	3.0874737237455396	0.6131368201531432	0.6320672583659804
1	relRateRev_s7p	0.0096808898270343	0.0000937196278431762	0.016122780436434336	2.2541374937438485	0.7152527510491988	0.7313755314856332
1	relRateRev_s7p	0.006802969727078792	0.000046280397107550494	0.012618198595605201	1.5787746779844598	0.7992399910868982	0.8118581896825035
1	relRateRev_s7p	0.004624260934267689	0.000021383789188194282	0.009240174411273117	1.070464336343113	0.86319311139679	0.8724332858080631
1	relRateRev_s7p	0.0030673573754748315	9.408681268879847e-6	0.006443501933270035	0.7087852126597038	0.9090909090909091	0.9155344110241791
1	absRateFor	4.320303592653119e-6	1.8665023132691443e-11	0.0007102741459164008	0.000994781716969749	71.4	71.39928972585409
1	absRateFor	4.320303592653119e-6	1.8665023132691443e-11	0.0007102741459164008	0.000994781716969749	71.4	71.39928972585409
1	absRateFor	4.320303592653119e-6	1.8665023132691443e-11	0.0007102741459164008	0.000994781716969749	71.4	71.39928972585409
1	absRateFor	4.320303592653119e-6	1.8665023132691443e-11	0.0007102741459164008	0.000994781716969749	71.4	71.39928972585409
1	absRateFor	4.320303592653119e-6	1.8665023132691443e-11	0.0007102741459164008	0.000994781716969749	71.4	71.39928972585409
1	absRateFor	4.320303592653119e-6	1.8665023132691443e-11	0.0007102741459164008	0.000994781716969749	71.4	71.39928972585409
1	absRateFor	4.320303592653119e-6	1.8665023132691443e-11	0.0007102741459164008	0.000994781716969749	71.4	71.39928972585409
1	absRateFor	4.320303592653119e-6	1.8665023132691443e-11	0.0007102741459164008	0.000994781716969749	71.4	71.39928972585409
1	absRateFor	4.320303592653119e-6	1.8665023132691443e-11	0.0007102741459164008	0.000994781716969749	71.4	71.39928972585409
1	absRateFor	4.320303592653119e-6	1.8665023132691443e-11	0.0007102741459164008	0.000994781716969749	71.4	71.39928972585409
1	absRateFor	4.320303592653119e-6	1.8665023132691443e-11	0.0007102741459164008	0.000994781716969749	71.4	71.39928972585409
1	absRateFor	3.4932561034928256e-6	1.2202838204589879e-11	0.0006386580112547335	0.000804355177902687	79.4	79.40063865801126
1	absRateFor	3.4932561034928256e-6	1.2202838204589879e-11	0.0006386580112547335	0.000804355177902687	79.4	79.40063865801126
1	absRateFor	3.4932561034928256e-6	1.2202838204589879e-11	0.0006386580112547335	0.000804355177902687	79.4	79.40063865801126
1	absRateFor	3.4932561034928256e-6	1.2202838204589879e-11	0.0006386580112547335	0.000804355177902687	79.4	79.40063865801126
1	absRateFor	3.4932561034928256e-6	1.2202838204589879e-11	0.0006386580112547335	0.000804355177902687	79.4	79.40063865801126
1	absRateFor	3.4932561034928256e-6	1.2202838204589879e-11	0.0006386580112547335	0.000804355177902687	79.4	79.40063865801126
1	absRateFor	3.4932561034928256e-6	1.2202838204589879e-11	0.0006386580112547335	0.000804355177902687	79.4	79.40063865801126
1	absRateFor	3.4932561034928256e-6	1.2202838204589879e-11	0.0006386580112547335	0.000804355177902687	79.4	79.40063865801126
1	absRateFor	3.4932561034928256e-6	1.2202838204589879e-11	0.0006386580112547335	0.000804355177902687	79.4	79.40063865801126
1	absRateFor	3.4932561034928256e-6	1.2202838204589879e-11	0.0006386580112547335	0.000804355177902687	79.4	79.40063865801126
1	absRateFor	3.4932561034928256e-6	1.2202838204589879e-11	0.0006386580112547335	0.000804355177902687	79.4	79.40063865801126
1	relRateFor_e4p	0.0008055528168360304	6.489153407124631e-7	0.00011582092057892818	0.18531347292628494	0.06250000000000004	0.06238417907942111
1	relRateFor_e4p	0.000709727476836286	5.037130913764009e-7	0.000284303483889331	0.16328733176062385	0.17411239489546843	0.1738280914115791
1	relRateFor_e4p	0.0005157259028146233	2.6597320683395823e-7	0.00047471918939323565	0.11867979734830887	0.40000000000000013	0.3995252808106069
1	relRateFor_e4p	0.00027661797098765817	7.65175018733289e-8	0.00043187657076060315	0.06367336155105606	0.6782688399674106	0.67783696339665
1	relRateFor_e4p	0.00011216643507902524	1.2581309158337184e-8	0.00022455601026849514	0.025823941180876945	0.8695652173913043	0.8693406613810358
