Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.728503996519583e-7	1.3901742052062503e-13	6.541923471825584e-7	0.00008585201406595254	0.762	0.7620006541923472
1	haldaneRatio_1	3.728503996519583e-7	1.3901742052062503e-13	6.541923471825584e-7	0.00008585201406595254	0.762	0.7620006541923472
1	haldaneRatio_1	3.728503996519583e-7	1.3901742052062503e-13	6.541923471825584e-7	0.00008585201406595254	0.762	0.7620006541923472
1	haldaneRatio_1	3.728503996519583e-7	1.3901742052062503e-13	6.541923471825584e-7	0.00008585201406595254	0.762	0.7620006541923472
1	haldaneRatio_1	3.728503996519583e-7	1.3901742052062503e-13	6.541923471825584e-7	0.00008585201406595254	0.762	0.7620006541923472
1	haldaneRatio_1	3.728503996519583e-7	1.3901742052062503e-13	6.541923471825584e-7	0.00008585201406595254	0.762	0.7620006541923472
1	haldaneRatio_1	3.728503996519583e-7	1.3901742052062503e-13	6.541923471825584e-7	0.00008585201406595254	0.762	0.7620006541923472
1	haldaneRatio_1	3.728503996519583e-7	1.3901742052062503e-13	6.541923471825584e-7	0.00008585201406595254	0.762	0.7620006541923472
1	haldaneRatio_1	3.728503996519583e-7	1.3901742052062503e-13	6.541923471825584e-7	0.00008585201406595254	0.762	0.7620006541923472
1	haldaneRatio_1	3.728503996519583e-7	1.3901742052062503e-13	6.541923471825584e-7	0.00008585201406595254	0.762	0.7620006541923472
1	haldaneRatio_1	3.728503996519583e-7	1.3901742052062503e-13	6.541923471825584e-7	0.00008585201406595254	0.762	0.7620006541923472
1	relRateRev_g3p	6.299015064437086e-6	3.967759078200534e-11	1.318556670168447e-6	0.0014504123371852917	0.09090909090909091	0.09091040946576108
1	relRateRev_g3p	5.980990863796443e-6	3.577225171281652e-11	1.8840819288601374e-6	0.001377183523502726	0.13680688860321005	0.1368087726851389
1	relRateRev_g3p	5.5378623656787695e-6	3.066791958120126e-11	2.5599873648696203e-6	0.0012751480629679094	0.20076000891310186	0.20076256890046673
1	relRateRev_g3p	4.9559189759795785e-6	2.4561132896474474e-11	3.2493904599251167e-6	0.0011411490266887698	0.2847472489508012	0.28475049834126115
1	relRateRev_g3p	4.248363843495362e-6	1.8048595346718685e-11	3.7843989570962577e-6	0.0009782267101755059	0.3868631798468568	0.3868669642458139
1	relRateRev_g3p	3.4644469795730437e-6	1.2002392874272785e-11	3.988607894245266e-6	0.0007977215788490535	0.49999999999999994	0.5000039886078942
1	relRateRev_g3p	2.680531530713237e-6	7.18524928714785e-12	3.784385295246828e-6	0.0006172170991625657	0.6131368201531431	0.6131406045384383
1	relRateRev_g3p	1.972980105430233e-6	3.892650496423494e-12	3.2493681417777864e-6	0.0004542964898787615	0.7152527510491987	0.7152560004173405
1	relRateRev_g3p	1.3910414924794834e-6	1.9349964337995487e-12	2.5599629212003094e-6	0.00032029965338933777	0.7992399910868984	0.7992425510498196
1	relRateRev_g3p	9.479176775739617e-7	8.985479234572133e-13	1.884060094048401e-6	0.00021826634957728964	0.86319311139679	0.863194995456884
1	relRateRev_g3p	6.298973952503784e-7	3.967707285432114e-13	1.318539458394774e-6	0.00014503934042342514	0.9090909090909091	0.9090922276303675
1	relRateFor_e4p	0.03542429259067381	0.0012548805055496676	0.007726035939257983	8.498639533183775	0.09090909090909098	0.09863512684834896
1	relRateFor_e4p	0.03356482681922712	0.0011265975994047084	0.010992552798988142	8.03508720300668	0.13680688860321014	0.14779944140219828
1	relRateFor_e4p	0.030987086461587765	0.0009601995273779158	0.014847703993711575	7.395747825523524	0.20076000891310197	0.21560771290681355
1	relRateFor_e4p	0.027624911286095122	0.0007631357235646256	0.01870086894961881	6.567532792160511	0.2847472489508014	0.3034481179004202
1	relRateFor_e4p	0.02357176409650924	0.0005556280626214821	0.02157766072723799	5.577594832307299	0.38686317984685703	0.408440840574095
1	relRateFor_e4p	0.01912491365862934	0.000365762322450027	0.02251037469495354	4.502074938990706	0.5000000000000002	0.5225103746949538
1	relRateFor_e4p	0.014723134534168486	0.0002167706905112247	0.021142470373480715	3.4482467336083253	0.6131368201531432	0.6342792905266239
1	relRateFor_e4p	0.010788089199949724	0.00011638286858607188	0.017989743233505662	2.5151589011180517	0.7152527510491988	0.7332424942827045
1	relRateFor_e4p	0.007578144495345107	0.00005742827399232935	0.014068583055429684	1.760245134417962	0.7992399910868985	0.8133085741423282
1	relRateFor_e4p	0.005149705427498277	0.000026519465990005214	0.01029635336497059	1.1928215400502187	0.86319311139679	0.8734894647617606
1	relRateFor_e4p	0.003415198161145945	0.000011663578479894644	0.0071770773960414536	0.7894785135645599	0.9090909090909093	0.9162679864869507
1	relRateFor_f6p	0.07893615032076395	0.006230915827462243	0.01812026968552083	19.932296654072918	0.09090909090909088	0.10902936059461171
1	relRateFor_f6p	0.07458754424115788	0.005563301755926684	0.02563405743092309	18.737402547960308	0.13680688860321	0.1624409460341331
1	relRateFor_f6p	0.0685999791284303	0.0047059571364210726	0.03435328471222976	17.111617447227488	0.20076000891310164	0.2351132936253314
1	relRateFor_f6p	0.06086007152834794	0.003703948306435627	0.042834432982594595	15.042966399298043	0.28474724895080133	0.32758168193339593
1	relRateFor_f6p	0.05163160888482138	0.002665823036035166	0.04883827099051308	12.62417142149483	0.38686317984685703	0.4357014508373701
1	relRateFor_f6p	0.04163105866264405	0.0017331450453725102	0.05030196426559114	10.06039285311823	0.49999999999999994	0.5503019642655911
1	relRateFor_f6p	0.03185561837890033	0.0010147804223021326	0.04666424996673335	7.610740120790338	0.613136820153143	0.6598010701198763
1	relRateFor_f6p	0.023217461833361902	0.0005390505339836167	0.03927809467756993	5.491498581438969	0.7152527510491984	0.7545308457267683
1	relRateFor_f6p	0.01623939292380673	0.0002637178825337841	0.030451429341189606	3.8100482559410294	0.7992399910868982	0.8296914204280879
1	relRateFor_f6p	0.01100004771835468	0.00012100104980608001	0.022142663311042976	2.565203894550603	0.8631931113967899	0.8853357747078329
1	relRateFor_f6p	0.007278462552003373	0.00005297601712091545	0.015364094483859336	1.6900503932245268	0.9090909090909092	0.9244550035747685
1	relRateRev_s7p	1.28798134757524e-6	1.658895951701731e-12	2.696082771758146e-7	0.000296569104893396	0.09090909090909093	0.0909093605173681
1	relRateRev_s7p	1.2229541982433645e-6	1.4956169710010704e-12	3.8524273573981027e-7	0.00028159600709665644	0.13680688860321005	0.1368072738459458
1	relRateRev_s7p	1.1323466181378805e-6	1.282208863608295e-12	5.234471608106528e-7	0.00026073278420565556	0.2007600089131019	0.2007605323602627
1	relRateRev_s7p	1.0133551021640486e-6	1.0268885630819093e-12	6.644118822896061e-7	0.0002333339074346608	0.28474724895080145	0.28474791336268374
1	relRateRev_s7p	8.686792474232874e-7	7.546036349038889e-13	7.738075569196923e-7	0.00020002098861566787	0.38686317984685686	0.3868639536544138
1	relRateRev_s7p	7.083892685777471e-7	5.018153558361155e-13	8.155639500406764e-7	0.00016311279000813528	0.5	0.50000081556395
1	relRateRev_s7p	5.480993488515828e-7	3.004128962115291e-13	7.738069857099461e-7	0.00012620461865537163	0.6131368201531432	0.6131375939601289
1	relRateRev_s7p	4.034236490979559e-7	1.6275064065151068e-13	6.644109490361316e-7	0.00009289177120416696	0.7152527510491988	0.7152534154601479
1	relRateRev_s7p	2.844323329365128e-7	8.090175201970727e-14	5.234461388781142e-7	0.00006549298642655155	0.7992399910868982	0.7992405145330371
1	relRateRev_s7p	1.9382494860498145e-7	3.75681107017237e-14	3.8524182266463924e-7	0.00004462985368838891	0.86319311139679	0.8631934966386127
1	relRateRev_s7p	1.287979629130409e-7	1.6588915250549063e-14	2.6960755761251676e-7	0.000029656831337376847	0.9090909090909091	0.9090911786984667
1	absRateFor	7.81995719734141e-6	6.115173056825171e-11	0.0012856251699560062	0.00180059547612886	71.4	71.39871437483005
1	absRateFor	7.81995719734141e-6	6.115173056825171e-11	0.0012856251699560062	0.00180059547612886	71.4	71.39871437483005
1	absRateFor	7.81995719734141e-6	6.115173056825171e-11	0.0012856251699560062	0.00180059547612886	71.4	71.39871437483005
1	absRateFor	7.81995719734141e-6	6.115173056825171e-11	0.0012856251699560062	0.00180059547612886	71.4	71.39871437483005
1	absRateFor	7.81995719734141e-6	6.115173056825171e-11	0.0012856251699560062	0.00180059547612886	71.4	71.39871437483005
1	absRateFor	7.81995719734141e-6	6.115173056825171e-11	0.0012856251699560062	0.00180059547612886	71.4	71.39871437483005
1	absRateFor	7.81995719734141e-6	6.115173056825171e-11	0.0012856251699560062	0.00180059547612886	71.4	71.39871437483005
1	absRateFor	7.81995719734141e-6	6.115173056825171e-11	0.0012856251699560062	0.00180059547612886	71.4	71.39871437483005
1	absRateFor	7.81995719734141e-6	6.115173056825171e-11	0.0012856251699560062	0.00180059547612886	71.4	71.39871437483005
1	absRateFor	7.81995719734141e-6	6.115173056825171e-11	0.0012856251699560062	0.00180059547612886	71.4	71.39871437483005
1	absRateFor	7.81995719734141e-6	6.115173056825171e-11	0.0012856251699560062	0.00180059547612886	71.4	71.39871437483005
1	absRateFor	6.3223501134412885e-6	3.997211095693107e-11	0.001155893694004817	0.0014557855088221875	79.4	79.40115589369401
1	absRateFor	6.3223501134412885e-6	3.997211095693107e-11	0.001155893694004817	0.0014557855088221875	79.4	79.40115589369401
1	absRateFor	6.3223501134412885e-6	3.997211095693107e-11	0.001155893694004817	0.0014557855088221875	79.4	79.40115589369401
1	absRateFor	6.3223501134412885e-6	3.997211095693107e-11	0.001155893694004817	0.0014557855088221875	79.4	79.40115589369401
1	absRateFor	6.3223501134412885e-6	3.997211095693107e-11	0.001155893694004817	0.0014557855088221875	79.4	79.40115589369401
1	absRateFor	6.3223501134412885e-6	3.997211095693107e-11	0.001155893694004817	0.0014557855088221875	79.4	79.40115589369401
1	absRateFor	6.3223501134412885e-6	3.997211095693107e-11	0.001155893694004817	0.0014557855088221875	79.4	79.40115589369401
1	absRateFor	6.3223501134412885e-6	3.997211095693107e-11	0.001155893694004817	0.0014557855088221875	79.4	79.40115589369401
1	absRateFor	6.3223501134412885e-6	3.997211095693107e-11	0.001155893694004817	0.0014557855088221875	79.4	79.40115589369401
1	absRateFor	6.3223501134412885e-6	3.997211095693107e-11	0.001155893694004817	0.0014557855088221875	79.4	79.40115589369401
1	absRateFor	6.3223501134412885e-6	3.997211095693107e-11	0.001155893694004817	0.0014557855088221875	79.4	79.40115589369401
1	customRatio_1	1.4711278861767596e-9	2.164217257486901e-18	2.482962102590136e-8	3.3873971385950015e-7	7.33	7.329999975170379
1	customRatio_1	1.4711278861767596e-9	2.164217257486901e-18	2.482962102590136e-8	3.3873971385950015e-7	7.33	7.329999975170379
1	customRatio_1	1.4711278861767596e-9	2.164217257486901e-18	2.482962102590136e-8	3.3873971385950015e-7	7.33	7.329999975170379
1	customRatio_1	1.4711278861767596e-9	2.164217257486901e-18	2.482962102590136e-8	3.3873971385950015e-7	7.33	7.329999975170379
1	customRatio_1	1.4711278861767596e-9	2.164217257486901e-18	2.482962102590136e-8	3.3873971385950015e-7	7.33	7.329999975170379
1	customRatio_1	1.4711278861767596e-9	2.164217257486901e-18	2.482962102590136e-8	3.3873971385950015e-7	7.33	7.329999975170379
1	customRatio_1	1.4711278861767596e-9	2.164217257486901e-18	2.482962102590136e-8	3.3873971385950015e-7	7.33	7.329999975170379
1	customRatio_1	1.4711278861767596e-9	2.164217257486901e-18	2.482962102590136e-8	3.3873971385950015e-7	7.33	7.329999975170379
1	customRatio_1	1.4711278861767596e-9	2.164217257486901e-18	2.482962102590136e-8	3.3873971385950015e-7	7.33	7.329999975170379
1	customRatio_1	1.4711278861767596e-9	2.164217257486901e-18	2.482962102590136e-8	3.3873971385950015e-7	7.33	7.329999975170379
1	customRatio_1	1.4711278861767596e-9	2.164217257486901e-18	2.482962102590136e-8	3.3873971385950015e-7	7.33	7.329999975170379
