Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7002039947043865e-7	7.291101613017527e-14	4.737697966161747e-7	0.00006217451399162398	0.762	0.7620004737697966
1	haldaneRatio_1	2.7002039947043865e-7	7.291101613017527e-14	4.737697966161747e-7	0.00006217451399162398	0.762	0.7620004737697966
1	haldaneRatio_1	2.7002039947043865e-7	7.291101613017527e-14	4.737697966161747e-7	0.00006217451399162398	0.762	0.7620004737697966
1	haldaneRatio_1	2.7002039947043865e-7	7.291101613017527e-14	4.737697966161747e-7	0.00006217451399162398	0.762	0.7620004737697966
1	haldaneRatio_1	2.7002039947043865e-7	7.291101613017527e-14	4.737697966161747e-7	0.00006217451399162398	0.762	0.7620004737697966
1	haldaneRatio_1	2.7002039947043865e-7	7.291101613017527e-14	4.737697966161747e-7	0.00006217451399162398	0.762	0.7620004737697966
1	haldaneRatio_1	2.7002039947043865e-7	7.291101613017527e-14	4.737697966161747e-7	0.00006217451399162398	0.762	0.7620004737697966
1	haldaneRatio_1	2.7002039947043865e-7	7.291101613017527e-14	4.737697966161747e-7	0.00006217451399162398	0.762	0.7620004737697966
1	haldaneRatio_1	2.7002039947043865e-7	7.291101613017527e-14	4.737697966161747e-7	0.00006217451399162398	0.762	0.7620004737697966
1	haldaneRatio_1	2.7002039947043865e-7	7.291101613017527e-14	4.737697966161747e-7	0.00006217451399162398	0.762	0.7620004737697966
1	haldaneRatio_1	2.7002039947043865e-7	7.291101613017527e-14	4.737697966161747e-7	0.00006217451399162398	0.762	0.7620004737697966
1	relRateRev_g3p	0.023403663892547444	0.000547731483595329	0.005033397587105359	5.5367373458158955	0.09090909090909091	0.09594248849619627
1	relRateRev_g3p	0.022191346137501955	0.0004924558433944229	0.007172164152003696	5.2425460627246565	0.13680688860321005	0.14397905275521375
1	relRateRev_g3p	0.02050774865149918	0.00042056775475306647	0.00970744870216217	4.835349806327215	0.20076000891310186	0.21046745761526403
1	relRateRev_g3p	0.018306610613354923	0.00033513199214899915	0.012259383400690271	4.305356222355797	0.2847472489508012	0.2970066323514915
1	relRateRev_g3p	0.015645297159679106	0.00024477532321466307	0.014190674372304146	3.668137758140139	0.3868631798468568	0.40105385421916095
