Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.724960026205924e-8	2.9754870920083416e-16	3.02656277817448e-8	3.971867162958636e-6	0.762	0.7619999697343722
1	haldaneRatio_1	1.724960026205924e-8	2.9754870920083416e-16	3.02656277817448e-8	3.971867162958636e-6	0.762	0.7619999697343722
1	haldaneRatio_1	1.724960026205924e-8	2.9754870920083416e-16	3.02656277817448e-8	3.971867162958636e-6	0.762	0.7619999697343722
1	haldaneRatio_1	1.724960026205924e-8	2.9754870920083416e-16	3.02656277817448e-8	3.971867162958636e-6	0.762	0.7619999697343722
1	haldaneRatio_1	1.724960026205924e-8	2.9754870920083416e-16	3.02656277817448e-8	3.971867162958636e-6	0.762	0.7619999697343722
1	haldaneRatio_1	1.724960026205924e-8	2.9754870920083416e-16	3.02656277817448e-8	3.971867162958636e-6	0.762	0.7619999697343722
1	haldaneRatio_1	1.724960026205924e-8	2.9754870920083416e-16	3.02656277817448e-8	3.971867162958636e-6	0.762	0.7619999697343722
1	haldaneRatio_1	1.724960026205924e-8	2.9754870920083416e-16	3.02656277817448e-8	3.971867162958636e-6	0.762	0.7619999697343722
1	haldaneRatio_1	1.724960026205924e-8	2.9754870920083416e-16	3.02656277817448e-8	3.971867162958636e-6	0.762	0.7619999697343722
1	haldaneRatio_1	1.724960026205924e-8	2.9754870920083416e-16	3.02656277817448e-8	3.971867162958636e-6	0.762	0.7619999697343722
1	haldaneRatio_1	1.724960026205924e-8	2.9754870920083416e-16	3.02656277817448e-8	3.971867162958636e-6	0.762	0.7619999697343722
1	relRateRev_g3p	0.010631798053412522	0.0001130351298485463	0.002252975484340322	2.4782730327743545	0.09090909090909091	0.09316206639343123
1	relRateRev_g3p	0.010088739776193512	0.00010178267027174911	0.003215249724906555	2.350210400758366	0.13680688860321005	0.1400221383281166
1	relRateRev_g3p	0.009333183191039263	0.00008710830847749784	0.004361115955159978	2.172303128880448	0.20076000891310186	0.20512112486826184
1	relRateRev_g3p	0.008342931431783884	0.0000696045048754475	0.005522961851710417	1.9396014788766853	0.2847472489508012	0.29027021080251164
1	relRateRev_g3p	0.007141966956394796	0.00005100769200623515	0.006414558934541403	1.6580949722536695	0.3868631798468568	0.3932777387813982
1	relRateRev_g3p	0.005815254643652457	0.00003381718657052146	0.006740083883556791	1.3480167767113587	0.49999999999999994	0.5067400838835567
1	relRateRev_g3p	0.004492582921553495	0.00002018330130703414	0.006375546470204219	1.0398244340654341	0.6131368201531431	0.6195123666233473
1	relRateRev_g3p	0.003302204329123315	0.000010904553431280763	0.005459229052670156	0.763258728423212	0.7152527510491987	0.7207119801018689
1	relRateRev_g3p	0.0023255936546000416	5.4083858463159775e-6	0.004291311539689979	0.5369240262682753	0.7992399910868984	0.8035313026265883
1	relRateRev_g3p	0.001583411448172721	2.5071918142044336e-6	0.003152894082491975	0.3652594119281221	0.86319311139679	0.866346005479282
1	relRateRev_g3p	0.0010515437106074221	1.105744175318026e-6	0.002203820464895201	0.24242025113847213	0.9090909090909091	0.9112947295558043
1	relRateFor_e4p	0.0078102302528562095	0.00006099969660263037	0.0016202706988559384	1.782297768741531	0.09090909090909098	0.08928882021023504
1	relRateFor_e4p	0.0074192592231732135	0.000055045407420640796	0.0023172871390565175	1.6938380535628548	0.13680688860321014	0.13448960146415362
1	relRateFor_e4p	0.006873900052255522	0.000047250501928398465	0.003152562398841874	1.57031393648047	0.20076000891310197	0.1976074465142601
1	relRateFor_e4p	0.00615665845116431	0.000037904443284292914	0.004008165025509325	1.4076220368337449	0.2847472489508014	0.28073908392529207
1	relRateFor_e4p	0.005283001195955872	0.000027910101636471173	0.004677512664408023	1.2090870643878942	0.38686317984685703	0.382185667182449
1	relRateFor_e4p	0.004312997545477759	0.000018601947827297175	0.004940946938204682	0.9881893876409359	0.5000000000000002	0.49505905306179554
1	relRateFor_e4p	0.0033408225256859603	0.000011161095148130718	0.004698477491851927	0.7663016373210776	0.6131368201531432	0.6084383426612913
1	relRateFor_e4p	0.0024614765768231073	6.058866938248802e-6	0.004042413876242379	0.5651727826719426	0.7152527510491988	0.7112103371729565
1	relRateFor_e4p	0.001736904557367469	3.0168374414038838e-6	0.0031900734810949016	0.39913837103629823	0.7992399910868985	0.7960499176058036
1	relRateFor_e4p	0.0011843583934293966	1.4027048040866614e-6	0.002350794966490377	0.27233708604166224	0.86319311139679	0.8608423164302996
1	relRateFor_e4p	0.0007873739795182799	6.199577836224527e-7	0.0016466846400950974	0.18113531041046071	0.9090909090909093	0.9074442244508142
1	relRateFor_f6p	0.0009169535262185669	8.40803769244664e-7	0.00019173965094056167	0.21091361603461792	0.09090909090909088	0.09071735125815032
1	relRateFor_f6p	0.0008707051397639498	7.581274404113593e-7	0.0002740056277628078	0.20028642604213032	0.13680688860321	0.1365328829754472
1	relRateFor_f6p	0.0008062553024037467	6.500476126541569e-7	0.00037235947862096497	0.18547492632466442	0.20076000891310164	0.20038764943448067
1	relRateFor_f6p	0.000721601211841616	5.207083089312887e-7	0.0004727284377929464	0.16601685864737695	0.28474724895080133	0.2842745205130084
1	relRateFor_f6p	0.000618652257325214	3.827306154935828e-7	0.0005506940680745087	0.14234853476945142	0.38686317984685703	0.3863124857787825
1	relRateFor_f6p	0.0005045640052658285	2.54584835409895e-7	0.000580563463422501	0.11611269268450022	0.49999999999999994	0.49941943653657744
1	relRateFor_f6p	0.0003904457745857459	1.5244790289186312e-7	0.0005509835144880126	0.08986306096417333	0.613136820153143	0.612585836638655
1	relRateFor_f6p	0.0002874182808422221	8.260926816229845e-8	0.0004732012811293762	0.06615861042620823	0.7152527510491984	0.714779549768069
1	relRateFor_f6p	0.00020266298657413417	4.107228612714769e-8	0.0003728773520582651	0.04665399081835028	0.7992399910868982	0.79886711373484
1	relRateFor_f6p	0.00013811392727236527	1.9075456906596202e-8	0.0002744682252010522	0.03179685073678554	0.8631931113967899	0.8629186431715888
1	relRateFor_f6p	0.00009178252268869647	8.424031471101082e-9	0.0001921043076683615	0.021131473843519762	0.9090909090909092	0.9088988047832408
1	relRateRev_s7p	0.0000213240782862556	4.547163147583575e-10	4.463791839423581e-6	0.004910171023365938	0.09090909090909093	0.09091355470093035
1	relRateRev_s7p	0.00002024745213546897	4.099593179781069e-10	6.378288501834861e-6	0.004662256825629759	0.13680688860321005	0.1368132668917119
1	relRateRev_s7p	0.00001874730613782294	3.5146148742525364e-10	8.666448089611478e-6	0.004316819936665132	0.2007600089131019	0.2007686753611915
1	relRateRev_s7p	0.000016777228399544875	2.814753927704951e-10	0.00001100028231393324	0.0038631742201076947	0.28474724895080145	0.2847582492331154
1	relRateRev_s7p	0.000014381920362127598	2.0683963330258041e-10	0.000012811416679969767	0.0033116143761836624	0.38686317984685686	0.38687599126353683
1	relRateRev_s7p	0.000011728113488318481	1.375486459948779e-10	0.000013502671962428714	0.002700534392485743	0.5	0.5000135026719624
1	relRateRev_s7p	9.074322830732173e-6	8.234333483634717e-11	0.000012811260110101585	0.0020894618768616305	0.6131368201531432	0.6131496314132533
1	relRateRev_s7p	6.679057277331202e-6	4.4609806113870885e-11	0.00001100002653942056	0.0015379215981042652	0.7152527510491988	0.7152637510757383
