Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0250398668754102e-8	1.0507067286839586e-16	1.798504056793604e-8	2.360241544348562e-6	0.762	0.7620000179850406
1	haldaneRatio_1	1.0250398668754102e-8	1.0507067286839586e-16	1.798504056793604e-8	2.360241544348562e-6	0.762	0.7620000179850406
1	haldaneRatio_1	1.0250398668754102e-8	1.0507067286839586e-16	1.798504056793604e-8	2.360241544348562e-6	0.762	0.7620000179850406
1	haldaneRatio_1	1.0250398668754102e-8	1.0507067286839586e-16	1.798504056793604e-8	2.360241544348562e-6	0.762	0.7620000179850406
1	haldaneRatio_1	1.0250398668754102e-8	1.0507067286839586e-16	1.798504056793604e-8	2.360241544348562e-6	0.762	0.7620000179850406
1	haldaneRatio_1	1.0250398668754102e-8	1.0507067286839586e-16	1.798504056793604e-8	2.360241544348562e-6	0.762	0.7620000179850406
1	haldaneRatio_1	1.0250398668754102e-8	1.0507067286839586e-16	1.798504056793604e-8	2.360241544348562e-6	0.762	0.7620000179850406
1	haldaneRatio_1	1.0250398668754102e-8	1.0507067286839586e-16	1.798504056793604e-8	2.360241544348562e-6	0.762	0.7620000179850406
1	haldaneRatio_1	1.0250398668754102e-8	1.0507067286839586e-16	1.798504056793604e-8	2.360241544348562e-6	0.762	0.7620000179850406
1	haldaneRatio_1	1.0250398668754102e-8	1.0507067286839586e-16	1.798504056793604e-8	2.360241544348562e-6	0.762	0.7620000179850406
1	haldaneRatio_1	1.0250398668754102e-8	1.0507067286839586e-16	1.798504056793604e-8	2.360241544348562e-6	0.762	0.7620000179850406
1	relRateRev_g3p	1.1772807972931787e-7	1.3859900756752625e-14	2.464354165176985e-8	0.000027107895816946836	0.09090909090909091	0.09090911555263256
1	relRateRev_g3p	1.1178427328228935e-7	1.2495723753249549e-14	3.521311284226947e-8	0.00002573928345406667	0.13680688860321005	0.1368069238163229
1	relRateRev_g3p	1.0350228663025263e-7	1.0712723337690972e-14	4.7845697626058836e-8	0.000023832285067674335	0.20076000891310186	0.2007600567587995
1	relRateRev_g3p	9.262586353475655e-8	8.579550595559343e-15	6.073059577449413e-8	0.000021327895527793913	0.2847472489508012	0.284747309681397
1	relRateRev_g3p	7.940175894560753e-8	6.304639323656365e-15	7.072993335466293e-8	0.000018282932323169654	0.3868631798468568	0.38686325057679016
1	relRateRev_g3p	6.475043984321971e-8	4.1926194598904146e-15	7.454670430950827e-8	0.000014909340861901658	0.49999999999999994	0.5000000745467043
1	relRateRev_g3p	5.009912137921013e-8	2.50992196296883e-15	7.072992869172623e-8	0.000011535749667433122	0.6131368201531431	0.6131368908830718
1	relRateRev_g3p	3.6875018094573164e-8	1.3597669594750982e-15	6.073058800293296e-8	8.490787055883076e-6	0.7152527510491987	0.7152528117797867
1	relRateRev_g3p	2.599859655338932e-8	6.75927022745907e-16	4.7845688966319244e-8	5.986398265839172e-6	0.7992399910868984	0.7992400389325873
1	relRateRev_g3p	1.771661152505377e-8	3.1387832392966814e-16	3.5213105320508475e-8	4.079400641129749e-6	0.86319311139679	0.8631931466098953
1	relRateRev_g3p	1.1772806549070758e-8	1.3859897404184332e-16	2.464353565656552e-8	2.7107889222222074e-6	0.9090909090909091	0.9090909337344447
1	relRateFor_e4p	0.035428287956597915	0.0012551635875356207	0.007726943354051122	8.499637689456227	0.09090909090909098	0.0986360342631421
1	relRateFor_e4p	0.033568604259772594	0.0011268511919492227	0.01099383834613149	8.036026883132786	0.13680688860321014	0.14780072694934163
1	relRateFor_e4p	0.030990563335867582	0.0009604150158744201	0.014849430112609058	7.396607617723588	0.20076000891310197	0.21560943902571103
1	relRateFor_e4p	0.027627998800184295	0.0007633063177029849	0.01870302625004222	6.5682904115690794	0.2847472489508014	0.3034502752008436
1	relRateFor_e4p	0.023574386221734467	0.0005557516857315039	0.021580126764244756	5.578232276534413	0.38686317984685703	0.4084433066111018
1	relRateFor_e4p	0.01912703016184375	0.00036584328281208053	0.022512921118241103	4.502584223648219	0.5000000000000002	0.5225129211182413
1	relRateFor_e4p	0.014724755613611196	0.00021681842788057442	0.021144837935309524	3.448632872843646	0.6131368201531432	0.6342816580884527
1	relRateFor_e4p	0.010789271618333762	0.00011640838205418244	0.017991739576129318	2.515438011211753	0.7152527510491988	0.7332444906253281
1	relRateFor_e4p	0.007578972015767779	0.00005744081681579112	0.014070132764496424	1.7604390322564112	0.7992399910868985	0.8133101238513949
1	relRateFor_e4p	0.005150266192509224	0.000026525241853703464	0.010297481223292326	1.192952201232154	0.86319311139679	0.8734905926200823
1	relRateFor_e4p	0.003415569307889811	0.000011666113696998883	0.007177860436211603	0.7895646479832761	0.9090909090909093	0.9162687695271209
1	relRateFor_f6p	0.07893445650651654	0.0062306484239791505	0.01811984445533274	19.93182890086602	0.09090909090909088	0.10902893536442362
1	relRateFor_f6p	0.074585951966888	0.005563064230806923	0.02563346186714005	18.736967216238988	0.13680688860321	0.16244035047035005
1	relRateFor_f6p	0.06859852501052666	0.0047057576336198515	0.03435249750011554	17.11122533122865	0.20076000891310164	0.23511250641321718
1	relRateFor_f6p	0.06085879320084553	0.003703792709863282	0.04283346876114014	15.042627775673756	0.28474724895080133	0.32758071771194147
1	relRateFor_f6p	0.05163053610243845	0.0026657122582252	0.048837194734003164	12.62389322068225	0.38686317984685703	0.4357003745808602
1	relRateFor_f6p	0.04163020374594756	0.0017330738639291061	0.05030088098709257	10.060176197418516	0.49999999999999994	0.5503008809870925
1	relRateFor_f6p	0.03185497162976661	0.0010147392175332355	0.04666326739506699	7.610579867542764	0.613136820153143	0.65980008754821
1	relRateFor_f6p	0.023216995174058286	0.0005390288649122458	0.039277283917441674	5.491385228484077	0.7152527510491984	0.7545300349666401
1	relRateFor_f6p	0.01623906915157361	0.00026370736690958964	0.03045081079558276	3.809970864217174	0.7992399910868982	0.829690801882481
1	relRateFor_f6p	0.010999829731117121	0.00012099625411356815	0.022142218930882862	2.5651524135836845	0.8631931113967899	0.8853353303276728
1	relRateFor_f6p	0.007278318934005205	0.00005297392650509867	0.015363788773424147	1.690016765076656	0.9090909090909092	0.9244546978643333
1	relRateRev_s7p	7.961654757693282e-8	6.3387946480700066e-15	1.6665805346871565e-8	0.000018332385881558718	0.09090909090909093	0.09090907424328558
1	relRateRev_s7p	7.559690129443908e-8	5.714891485321165e-15	2.3813740174238873e-8	0.000017406828279902936	0.13680688860321005	0.13680686478946988
1	relRateRev_s7p	6.999600254964378e-8	4.8994403729297384e-15	3.2356839735347975e-8	0.00001611717388862714	0.2007600089131019	0.20075997655626215
1	relRateRev_s7p	6.264055141258495e-8	3.923838681272699e-15	4.107057338664788e-8	0.000014423518941088713	0.28474724895080145	0.28474720788022806
1	relRateRev_s7p	5.369742195338034e-8	2.883413124439373e-15	4.78328760489255e-8	0.00001236428756747038	0.38686317984685686	0.3868631320139808
1	relRateRev_s7p	4.378910289926097e-8	1.9174855327220655e-15	5.041406525574388e-8	0.000010082813051148776	0.5	0.49999994958593474
1	relRateRev_s7p	3.388078353983026e-8	1.1479074932728332e-15	4.78328782138604e-8	7.801338403052222e-6	0.6131368201531432	0.613136772320265
1	relRateRev_s7p	2.4937653775314317e-8	6.218865758174484e-16	4.107057693936156e-8	5.742106811769049e-6	0.7152527510491988	0.7152527099786219
1	relRateRev_s7p	1.758220190273274e-8	3.091338237484588e-16	3.2356843537861835e-8	4.048451516278519e-6	0.7992399910868982	0.7992399587300547
1	relRateRev_s7p	1.1981302283636808e-8	1.4355160441188057e-16	2.3813743643685825e-8	2.7587967662475006e-6	0.86319311139679	0.8631930875830464
1	relRateRev_s7p	7.9616553974593e-9	6.33879566678928e-17	1.6665808066917975e-8	1.8332388873609773e-6	0.9090909090909091	0.909090892425101
1	absRateFor	7.816552549666511e-6	6.109849376169804e-11	0.0012850654403848694	0.0017998115411552791	71.4	71.39871493455962
1	absRateFor	7.816552549666511e-6	6.109849376169804e-11	0.0012850654403848694	0.0017998115411552791	71.4	71.39871493455962
1	absRateFor	7.816552549666511e-6	6.109849376169804e-11	0.0012850654403848694	0.0017998115411552791	71.4	71.39871493455962
1	absRateFor	7.816552549666511e-6	6.109849376169804e-11	0.0012850654403848694	0.0017998115411552791	71.4	71.39871493455962
1	absRateFor	7.816552549666511e-6	6.109849376169804e-11	0.0012850654403848694	0.0017998115411552791	71.4	71.39871493455962
1	absRateFor	7.816552549666511e-6	6.109849376169804e-11	0.0012850654403848694	0.0017998115411552791	71.4	71.39871493455962
1	absRateFor	7.816552549666511e-6	6.109849376169804e-11	0.0012850654403848694	0.0017998115411552791	71.4	71.39871493455962
1	absRateFor	7.816552549666511e-6	6.109849376169804e-11	0.0012850654403848694	0.0017998115411552791	71.4	71.39871493455962
1	absRateFor	7.816552549666511e-6	6.109849376169804e-11	0.0012850654403848694	0.0017998115411552791	71.4	71.39871493455962
1	absRateFor	7.816552549666511e-6	6.109849376169804e-11	0.0012850654403848694	0.0017998115411552791	71.4	71.39871493455962
1	absRateFor	7.816552549666511e-6	6.109849376169804e-11	0.0012850654403848694	0.0017998115411552791	71.4	71.39871493455962
1	absRateFor	6.320042848839691e-6	3.9942941611169715e-11	0.0011554718616082482	0.0014552542337635365	79.4	79.40115547186161
1	absRateFor	6.320042848839691e-6	3.9942941611169715e-11	0.0011554718616082482	0.0014552542337635365	79.4	79.40115547186161
1	absRateFor	6.320042848839691e-6	3.9942941611169715e-11	0.0011554718616082482	0.0014552542337635365	79.4	79.40115547186161
1	absRateFor	6.320042848839691e-6	3.9942941611169715e-11	0.0011554718616082482	0.0014552542337635365	79.4	79.40115547186161
1	absRateFor	6.320042848839691e-6	3.9942941611169715e-11	0.0011554718616082482	0.0014552542337635365	79.4	79.40115547186161
1	absRateFor	6.320042848839691e-6	3.9942941611169715e-11	0.0011554718616082482	0.0014552542337635365	79.4	79.40115547186161
1	absRateFor	6.320042848839691e-6	3.9942941611169715e-11	0.0011554718616082482	0.0014552542337635365	79.4	79.40115547186161
1	absRateFor	6.320042848839691e-6	3.9942941611169715e-11	0.0011554718616082482	0.0014552542337635365	79.4	79.40115547186161
1	absRateFor	6.320042848839691e-6	3.9942941611169715e-11	0.0011554718616082482	0.0014552542337635365	79.4	79.40115547186161
1	absRateFor	6.320042848839691e-6	3.9942941611169715e-11	0.0011554718616082482	0.0014552542337635365	79.4	79.40115547186161
1	absRateFor	6.320042848839691e-6	3.9942941611169715e-11	0.0011554718616082482	0.0014552542337635365	79.4	79.40115547186161
