Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7402040139447017e-7	3.028310010149252e-14	3.053310091427619e-7	0.0000400696862392076	0.762	0.7620003053310092
1	haldaneRatio_1	1.7402040139447017e-7	3.028310010149252e-14	3.053310091427619e-7	0.0000400696862392076	0.762	0.7620003053310092
1	haldaneRatio_1	1.7402040139447017e-7	3.028310010149252e-14	3.053310091427619e-7	0.0000400696862392076	0.762	0.7620003053310092
1	haldaneRatio_1	1.7402040139447017e-7	3.028310010149252e-14	3.053310091427619e-7	0.0000400696862392076	0.762	0.7620003053310092
1	haldaneRatio_1	1.7402040139447017e-7	3.028310010149252e-14	3.053310091427619e-7	0.0000400696862392076	0.762	0.7620003053310092
1	haldaneRatio_1	1.7402040139447017e-7	3.028310010149252e-14	3.053310091427619e-7	0.0000400696862392076	0.762	0.7620003053310092
1	haldaneRatio_1	1.7402040139447017e-7	3.028310010149252e-14	3.053310091427619e-7	0.0000400696862392076	0.762	0.7620003053310092
1	haldaneRatio_1	1.7402040139447017e-7	3.028310010149252e-14	3.053310091427619e-7	0.0000400696862392076	0.762	0.7620003053310092
1	haldaneRatio_1	1.7402040139447017e-7	3.028310010149252e-14	3.053310091427619e-7	0.0000400696862392076	0.762	0.7620003053310092
1	haldaneRatio_1	1.7402040139447017e-7	3.028310010149252e-14	3.053310091427619e-7	0.0000400696862392076	0.762	0.7620003053310092
1	haldaneRatio_1	1.7402040139447017e-7	3.028310010149252e-14	3.053310091427619e-7	0.0000400696862392076	0.762	0.7620003053310092
1	relRateRev_g3p	0.0234006231056747	0.0005475891617338366	0.005032725831763354	5.53599841493969	0.09090909090909091	0.09594181674085427
1	relRateRev_g3p	0.022188466920516126	0.0004923280642828384	0.007171209625576519	5.241848344622212	0.13680688860321005	0.14397809822878657
1	relRateRev_g3p	0.02050509306684356	0.00042045884167991583	0.009706161758704562	4.834708770562884	0.20076000891310186	0.21046617067180642
1	relRateRev_g3p	0.0183042461015388	0.0003350454253456984	0.012257766355553534	4.304788334468312	0.2847472489508012	0.29700501530635476
1	relRateRev_g3p	0.015643282608938214	0.00024471229078310876	0.01418881401833022	3.667656876507862	0.3868631798468568	0.40105199386518703
1	relRateRev_g3p	0.0127140481071355	0.0001616470192705558	0.014853954043892614	2.9707908087785238	0.49999999999999994	0.5148539540438926
1	relRateRev_g3p	0.00980443844849413	0.00009612701329030997	0.013999330029868529	2.2832310130016196	0.6131368201531431	0.6271361501830116
1	relRateRev_g3p	0.007194893128386143	0.00005176648712889814	0.011948186311526166	1.6704844957253873	0.7152527510491987	0.7272009373607249
1	relRateRev_g3p	0.005060311312786905	0.000025606750582319132	0.009367047942602236	1.1719944005634464	0.7992399910868984	0.8086070390295006
1	relRateRev_g3p	0.0034419148109398404	0.000011846777565767036	0.006868246376133813	0.7956790068701832	0.86319311139679	0.8700613577729238
1	relRateRev_g3p	0.0022841320662764716	5.217259296192424e-6	0.004793875830759187	0.5273263413835105	0.9090909090909091	0.9138847849216682
1	relRateFor_e4p	0.029993312208889344	0.0008995987772599106	0.006500254983261039	7.150280481587138	0.09090909090909098	0.09740934589235202
1	relRateFor_e4p	0.02842833075158302	0.0008081699893214008	0.009254793086191593	6.764858977996252	0.13680688860321014	0.14606168168940173
1	relRateFor_e4p	0.026257076147989555	0.000689434047841322	0.012512207549118554	6.232420299669544	0.20076000891310197	0.21327221646222053
1	relRateFor_e4p	0.023422038318740235	0.0005485918790045359	0.015778421849262703	5.541202560305999	0.2847472489508014	0.3005256708000641
1	relRateFor_e4p	0.01999980150059033	0.0003999920600630152	0.018232114806916944	4.712806944856906	0.38686317984685703	0.405095294653774
1	relRateFor_e4p	0.016239445198620694	0.0002637195803590047	0.019050303756336984	3.8100607512673954	0.5000000000000002	0.5190503037563372
1	relRateFor_e4p	0.012511368796600503	0.0001565343491645487	0.017920437752658613	2.9227469568998687	0.6131368201531432	0.6310572579058018
1	relRateFor_e4p	0.009173711559590264	0.00008415698377856004	0.015269163178642797	2.134792652841192	0.7152527510491988	0.7305219142278416
1	relRateFor_e4p	0.006447685158714647	0.00004157264390590912	0.01195431096195354	1.495709811229127	0.7992399910868985	0.811194302048852
1	relRateFor_e4p	0.004383333874519224	0.00001921361585550771	0.008756321856942306	1.014410534714894	0.86319311139679	0.8719494332537323
1	relRateFor_e4p	0.002907817693200823	8.455403736891756e-6	0.0061072387528056105	0.671796262808617	0.9090909090909093	0.9151981478437149
1	relRateFor_f6p	0.08126516515407856	0.006604027067519664	0.018706538017996474	20.577191819796127	0.09090909090909088	0.10961562892708736
