Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.785003989618339e-7	3.1862392429533874e-14	3.1319148097175287e-7	0.000041101244222014816	0.762	0.762000313191481
1	haldaneRatio_1	1.785003989618339e-7	3.1862392429533874e-14	3.1319148097175287e-7	0.000041101244222014816	0.762	0.762000313191481
1	haldaneRatio_1	1.785003989618339e-7	3.1862392429533874e-14	3.1319148097175287e-7	0.000041101244222014816	0.762	0.762000313191481
1	haldaneRatio_1	1.785003989618339e-7	3.1862392429533874e-14	3.1319148097175287e-7	0.000041101244222014816	0.762	0.762000313191481
1	haldaneRatio_1	1.785003989618339e-7	3.1862392429533874e-14	3.1319148097175287e-7	0.000041101244222014816	0.762	0.762000313191481
1	haldaneRatio_1	1.785003989618339e-7	3.1862392429533874e-14	3.1319148097175287e-7	0.000041101244222014816	0.762	0.762000313191481
1	haldaneRatio_1	1.785003989618339e-7	3.1862392429533874e-14	3.1319148097175287e-7	0.000041101244222014816	0.762	0.762000313191481
1	haldaneRatio_1	1.785003989618339e-7	3.1862392429533874e-14	3.1319148097175287e-7	0.000041101244222014816	0.762	0.762000313191481
1	haldaneRatio_1	1.785003989618339e-7	3.1862392429533874e-14	3.1319148097175287e-7	0.000041101244222014816	0.762	0.762000313191481
1	haldaneRatio_1	1.785003989618339e-7	3.1862392429533874e-14	3.1319148097175287e-7	0.000041101244222014816	0.762	0.762000313191481
1	haldaneRatio_1	1.785003989618339e-7	3.1862392429533874e-14	3.1319148097175287e-7	0.000041101244222014816	0.762	0.762000313191481
1	relRateRev_g3p	2.7132992557188373e-6	7.361992851084396e-12	5.67965630499101e-7	0.0006247621935490111	0.09090909090909091	0.09090965887472141
1	relRateRev_g3p	2.576310943136484e-6	6.6373780757247995e-12	8.115648351680882e-7	0.0005932192767879713	0.13680688860321005	0.13680770016804522
1	relRateRev_g3p	2.385434099916317e-6	5.69029584504357e-12	1.102710502520754e-6	0.0005492680083502376	0.20076000891310186	0.20076111162360438
1	relRateRev_g3p	2.1347628109680272e-6	4.557212259092113e-12	1.3996708613794873e-6	0.0004915485106657951	0.2847472489508012	0.2847486486216626
1	relRateRev_g3p	1.8299841845759168e-6	3.3488421157979833e-12	1.6301266116958146e-6	0.0004213703181422214	0.3868631798468568	0.3868648099734685
1	relRateRev_g3p	1.492312492856751e-6	2.2269965763363306e-12	1.7180912019187922e-6	0.00034361824038375854	0.49999999999999994	0.5000017180912019
1	relRateRev_g3p	1.1546410639828864e-6	1.3331959866355318e-12	1.6301240770566494e-6	0.0002658662835889538	0.6131368201531431	0.6131384502772201
1	relRateRev_g3p	8.498631252074063e-7	7.222673315872994e-13	1.3996667201920943e-6	0.00019568840778856622	0.7152527510491987	0.7152541507159189
1	relRateRev_g3p	5.991927225917903e-7	3.590319188069622e-13	1.1027059669821426e-6	0.00013796931826228517	0.7992399910868984	0.7992410937928653
1	relRateRev_g3p	4.0831674835706266e-7	1.6672256698888483e-13	8.115607837977379e-7	0.0000940184499948682	0.86319311139679	0.8631939229575738
1	relRateRev_g3p	2.7132916283201247e-7	7.361951460312073e-14	5.679624370813485e-7	0.00006247586807894834	0.9090909090909091	0.9090914770533461
1	relRateFor_e4p	0.03543460504402218	0.0012556112346258424	0.007728378087876325	8.50121589666395	0.09090909090909098	0.0986374689969673
1	relRateFor_e4p	0.033574576780729615	0.0011272522060051082	0.010995870950840592	8.037512630473328	0.13680688860321014	0.14780275955405073
1	relRateFor_e4p	0.03099606062581961	0.0009607557743194848	0.014852159309395263	7.397967050212649	0.20076000891310197	0.21561216822249724
1	relRateFor_e4p	0.027632880466639365	0.0007635760828835793	0.01870643718758913	6.5694882940980515	0.2847472489508014	0.3034536861383905
1	relRateFor_e4p	0.02357853205643523	0.0005559471739363438	0.0215840258386904	5.579240145633559	0.38686317984685703	0.40844720568554743
1	relRateFor_e4p	0.019130376554000128	0.0003659713070978378	0.022516947280097233	4.503389456019445	0.5000000000000002	0.5225169472800975
1	relRateFor_e4p	0.014727318690061414	0.00021689391579863225	0.021148581287448787	3.449243397610097	0.6131368201531432	0.634285401440592
1	relRateFor_e4p	0.010791141128663834	0.00011644872685874016	0.01799489598533388	2.515879311045963	0.7152527510491988	0.7332476470345327
1	relRateFor_e4p	0.007580280398966022	0.000057460650926948466	0.014072582998032157	1.760745602693709	0.7992399910868985	0.8133125740849306
1	relRateFor_e4p	0.005151152811034454	0.000026534375282628158	0.01029926446890983	1.1931587883323012	0.86319311139679	0.8734923758656998
1	relRateFor_e4p	0.003416156123020604	0.000011670122656851166	0.007179098491870817	0.7897008341057897	0.9090909090909093	0.9162700075827801
1	relRateFor_f6p	0.07893160081199913	0.006230197606744781	0.01811912754014665	19.93104029416132	0.09090909090909088	0.10902821844923753
1	relRateFor_f6p	0.0745832674633552	0.005562663785510378	0.025632457778059642	18.73623326995115	0.13680688860321	0.16243934638126964
1	relRateFor_f6p	0.0685960734314296	0.004705421290210081	0.03435117030093776	17.110564243801445	0.20076000891310164	0.2351111792140394
1	relRateFor_f6p	0.06085663799549418	0.0037035303881146255	0.04283184313154215	15.04205687302097	0.28474724895080133	0.3275790920823435
1	relRateFor_f6p	0.0516287274361944	0.0026655254966808524	0.04883538021654571	12.62342418729991	0.38686317984685703	0.43569856006340274
1	relRateFor_f6p	0.041628762391171026	0.0017329538582205753	0.05029905462843459	10.059810925686921	0.49999999999999994	0.5502990546284345
1	relRateFor_f6p	0.031853881236332204	0.0010146697498183569	0.04666161082145093	7.610309687452187	0.613136820153143	0.6597984309745939
1	relRateFor_f6p	0.023216208404508734	0.000538992332681582	0.039275917009173766	5.491194120058992	0.7152527510491984	0.7545286680583722
1	relRateFor_f6p	0.01623852328386137	0.0002636896384405078	0.03044976795218013	3.8098403848349784	0.7992399910868982	0.8296897590390784
1	relRateFor_f6p	0.010999462212777193	0.00012098816897031334	0.0221414697230371	2.565065618654964	0.8631931113967899	0.885334581119827
1	relRateFor_f6p	0.007278076799369336	0.0000529704018975182	0.015363273357160367	1.6899600692876402	0.9090909090909092	0.9244541824480695
1	relRateRev_s7p	2.4084199112817117e-6	5.800486469058208e-12	5.041433098762482e-7	0.0005545576408638729	0.09090909090909093	0.09090858676578105
1	relRateRev_s7p	2.2868249446306166e-6	5.229568327384823e-12	7.203696910929036e-7	0.0005265595164452857	0.13680688860321005	0.13680616823351896
1	relRateRev_s7p	2.1173967688081774e-6	4.4833690765593106e-12	9.788002740818147e-7	0.00048754743505988	0.2007600089131019	0.2007590301128278
1	relRateRev_s7p	1.8948929841888784e-6	3.590619421528233e-12	1.2423929147131751e-6	0.0004363142819784838	0.28474724895080145	0.28474600655788673
1	relRateRev_s7p	1.6243614849309473e-6	2.638550233727072e-12	1.4469547743867217e-6	0.00037402235461113446	0.38686317984685686	0.3868617328920825
1	relRateRev_s7p	1.3246326040494694e-6	1.7546515357108783e-12	1.5250373181507904e-6	0.00030500746363015807	0.5	0.49999847496268185
1	relRateRev_s7p	1.024903516333442e-6	1.0504272177926538e-12	1.4469567716224319e-6	0.00023599247738229545	0.6131368201531432	0.6131353731963716
1	relRateRev_s7p	7.54371475009119e-7	5.690763223074339e-13	1.2423961773810888e-6	0.00017370030042647544	0.7152527510491988	0.7152515086530215
1	relRateRev_s7p	5.318669921289265e-7	2.828824973162716e-13	9.788038473068639e-7	0.00012246682576228126	0.7992399910868982	0.7992390122830509
1	relRateRev_s7p	3.62438131701337e-7	1.3136139931115568e-13	7.203728831228773e-7	0.00008345442909723807	0.86319311139679	0.8631923910239069
1	relRateRev_s7p	2.4084259215434445e-7	5.80051541956239e-14	5.041458260857112e-7	0.00005545604086942824	0.9090909090909091	0.909090404945083
1	absRateFor	7.819623517368868e-6	6.114651195338826e-11	0.0012855703124330375	0.0018005186448641981	71.4	71.39871442968757
1	absRateFor	7.819623517368868e-6	6.114651195338826e-11	0.0012855703124330375	0.0018005186448641981	71.4	71.39871442968757
1	absRateFor	7.819623517368868e-6	6.114651195338826e-11	0.0012855703124330375	0.0018005186448641981	71.4	71.39871442968757
1	absRateFor	7.819623517368868e-6	6.114651195338826e-11	0.0012855703124330375	0.0018005186448641981	71.4	71.39871442968757
1	absRateFor	7.819623517368868e-6	6.114651195338826e-11	0.0012855703124330375	0.0018005186448641981	71.4	71.39871442968757
1	absRateFor	7.819623517368868e-6	6.114651195338826e-11	0.0012855703124330375	0.0018005186448641981	71.4	71.39871442968757
1	absRateFor	7.819623517368868e-6	6.114651195338826e-11	0.0012855703124330375	0.0018005186448641981	71.4	71.39871442968757
