Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.250399393557203e-9	1.8065895004751435e-17	7.457622630546723e-9	9.786906339300162e-7	0.762	0.7620000074576226
1	haldaneRatio_1	4.250399393557203e-9	1.8065895004751435e-17	7.457622630546723e-9	9.786906339300162e-7	0.762	0.7620000074576226
1	haldaneRatio_1	4.250399393557203e-9	1.8065895004751435e-17	7.457622630546723e-9	9.786906339300162e-7	0.762	0.7620000074576226
1	haldaneRatio_1	4.250399393557203e-9	1.8065895004751435e-17	7.457622630546723e-9	9.786906339300162e-7	0.762	0.7620000074576226
1	haldaneRatio_1	4.250399393557203e-9	1.8065895004751435e-17	7.457622630546723e-9	9.786906339300162e-7	0.762	0.7620000074576226
1	haldaneRatio_1	4.250399393557203e-9	1.8065895004751435e-17	7.457622630546723e-9	9.786906339300162e-7	0.762	0.7620000074576226
1	haldaneRatio_1	4.250399393557203e-9	1.8065895004751435e-17	7.457622630546723e-9	9.786906339300162e-7	0.762	0.7620000074576226
1	haldaneRatio_1	4.250399393557203e-9	1.8065895004751435e-17	7.457622630546723e-9	9.786906339300162e-7	0.762	0.7620000074576226
1	haldaneRatio_1	4.250399393557203e-9	1.8065895004751435e-17	7.457622630546723e-9	9.786906339300162e-7	0.762	0.7620000074576226
1	haldaneRatio_1	4.250399393557203e-9	1.8065895004751435e-17	7.457622630546723e-9	9.786906339300162e-7	0.762	0.7620000074576226
1	haldaneRatio_1	4.250399393557203e-9	1.8065895004751435e-17	7.457622630546723e-9	9.786906339300162e-7	0.762	0.7620000074576226
1	relRateRev_g3p	5.1287468494365385e-8	2.630404424560522e-15	1.0735795752392363e-8	0.0000118093753276316	0.09090909090909091	0.09090908017329516
1	relRateRev_g3p	4.869808856167168e-8	2.3715038295604184e-15	1.5340359788007518e-8	0.000011213148654012711	0.13680688860321005	0.13680687326285026
1	relRateRev_g3p	4.509009565722977e-8	2.0331167263781305e-15	2.084366232391055e-8	0.000010382377664135611	0.20076000891310186	0.20075998806943954
1	relRateRev_g3p	4.035185363626681e-8	1.628272091882699e-15	2.6456884127945557e-8	9.291357238895324e-6	0.2847472489508012	0.2847472224939171
1	relRateRev_g3p	3.459085939905293e-8	1.1965275539650486e-15	3.081303096008625e-8	7.96483939678205e-6	0.3868631798468568	0.38686314903382585
1	relRateRev_g3p	2.8208108293625855e-8	7.956973735049238e-16	3.247578378440252e-8	6.495156756880506e-6	0.49999999999999994	0.49999996752421616
1	relRateRev_g3p	2.1825357021665326e-8	4.76346209123156e-16	3.081303179275352e-8	5.0254740508093045e-6	0.6131368201531431	0.6131367893401113
1	relRateRev_g3p	1.6064362728940296e-8	2.580637498869661e-16	2.645688557123549e-8	3.6989561427657695e-6	0.7152527510491987	0.7152527245923131
1	relRateRev_g3p	1.1326120416543795e-8	1.2828100369005017e-16	2.0843664017000663e-8	2.6079355699725503e-6	0.7992399910868984	0.7992399702432343
1	relRateRev_g3p	7.718127248423912e-9	5.956948822286366e-17	1.5340361203541875e-8	1.7771644607680685e-6	0.86319311139679	0.8631930960564288
1	relRateRev_g3p	5.128747017357771e-9	2.630404596805623e-17	1.0735796696081934e-8	1.180937636569013e-6	0.9090909090909091	0.9090908983551124
1	relRateFor_e4p	0.035420680935733806	0.0012546246379510563	0.007725215678866165	8.497737246752775	0.09090909090909098	0.09863430658795715
1	relRateFor_e4p	0.033561412158697346	0.0011263683860859581	0.010991390723585681	8.034237775456411	0.13680688860321014	0.14779827932679582
1	relRateFor_e4p	0.03098394349929623	0.0009600047547675811	0.01484614365968101	7.394970611954442	0.20076000891310197	0.21560615257278298
1	relRateFor_e4p	0.02762212028824529	0.0007629815292182919	0.018698918843507606	6.5668479370413175	0.2847472489508014	0.303446167794309
1	relRateFor_e4p	0.023569393790457305	0.0005555163236496474	0.0215754315320843	5.577018609169555	0.38686317984685703	0.40843861137894133
1	relRateFor_e4p	0.01912300041440662	0.0003656891448493958	0.02250807282883427	4.501614565766852	0.5000000000000002	0.5225080728288345
1	relRateFor_e4p	0.01472166913396239	0.00021672754208986093	0.02114033018641026	3.447897678226214	0.6131368201531432	0.6342771503395535
1	relRateFor_e4p	0.010787020333264924	0.00011635980767027092	0.017987938611199294	2.5149065955793843	0.7152527510491988	0.7332406896603981
1	relRateFor_e4p	0.0075773964439693475	0.00005741693686907931	0.014067182171699444	1.760069857436597	0.7992399910868985	0.8133071732585979
1	relRateFor_e4p	0.00514919851398718	0.000026514245336447783	0.010295333818622354	1.192703426694728	0.86319311139679	0.8734884452154124
1	relRateFor_e4p	0.003414862656302288	0.000011661286961407918	0.007176369553225981	0.7894006508548579	0.9090909090909093	0.9162672786441353
1	relRateFor_f6p	0.07893786549657811	0.0062311866091558565	0.018120700280196536	19.932770308216195	0.09090909090909088	0.10902979118928742
1	relRateFor_f6p	0.07458915659604226	0.005563542281708914	0.025634660507751983	18.737843371397673	0.13680688860321	0.16244154911096198
1	relRateFor_f6p	0.06860145158414854	0.004706159159452277	0.0343540818545259	17.11201450952115	0.20076000891310164	0.23511409076762754
1	relRateFor_f6p	0.0608613659762528	0.003704105868495382	0.04283540936629615	15.043309294165388	0.28474724895080133	0.3275826583170975
1	relRateFor_f6p	0.05163269519505426	0.0026659352131053787	0.048839360821390954	12.624453131136546	0.38686317984685703	0.435702540668248
1	relRateFor_f6p	0.0416319243594539	0.0017332171258712908	0.050303061205915156	10.060612241183033	0.49999999999999994	0.5503030612059151
1	relRateFor_f6p	0.03185627328293239	0.001014822147476872	0.04666524492919544	7.610902394923841	0.613136820153143	0.6598020650823384
1	relRateFor_f6p	0.023217934376603633	0.0005390724767162727	0.0392789156611667	5.4916133637443245	0.7152527510491984	0.7545316667103651
1	relRateFor_f6p	0.01623972077825786	0.00026372853095578007	0.030452055686076007	3.810126623501885	0.7992399910868982	0.8296920467729743
1	relRateFor_f6p	0.011000268453987078	0.00012100590605978326	0.02214311329419938	2.5652560246186558	0.8631931113967899	0.8853362246909893
1	relRateFor_f6p	0.007278607980719998	0.000052978134137000843	0.01536440404875794	1.6900844453633732	0.9090909090909092	0.9244553131396671
1	relRateRev_s7p	1.5532939157125725e-8	2.412721988589696e-16	3.2514468201183533e-9	3.5765915021301878e-6	0.09090909090909093	0.09090909416053775
1	relRateRev_s7p	1.4748718801804728e-8	2.1752470629470827e-16	4.645986650952949e-9	3.396018064870993e-6	0.13680688860321005	0.1368068932491967
1	relRateRev_s7p	1.3656000774631138e-8	1.8648635715672625e-16	6.312718681122931e-9	3.1444104407543456e-6	0.2007600089131019	0.20076001522582057
1	relRateRev_s7p	1.2220975231791442e-8	1.4935223561605988e-16	8.012740804197449e-9	2.813983570946418e-6	0.28474724895080145	0.28474725696354225
1	relRateRev_s7p	1.0476198686326654e-8	1.0975073891539232e-16	9.33204485908945e-9	2.4122339228002056e-6	0.38686317984685686	0.3868631891789017
1	relRateRev_s7p	8.54311660303253e-9	7.298484129301007e-17	9.835626535448228e-9	1.9671253070896455e-6	0.5	0.5000000098356265
1	relRateRev_s7p	6.610034408716103e-9	4.3692554884410846e-17	9.332044692555996e-9	1.5220166830341605e-6	0.6131368201531432	0.6131368294851879
1	relRateRev_s7p	4.865257724473437e-9	2.367073272554845e-17	8.012740582152844e-9	1.1202670063692893e-6	0.7152527510491988	0.7152527590619394
1	relRateRev_s7p	3.4302322926560436e-9	1.1766493581580336e-17	6.312718570100628e-9	7.898401782318061e-7	0.7992399910868982	0.7992399973996168
1	relRateRev_s7p	2.3375143071158178e-9	5.4639731359711414e-18	4.645986373397193e-9	5.382325590943624e-7	0.86319311139679	0.8631931160427764
1	relRateRev_s7p	1.5532938824058817e-9	2.412721885119537e-18	3.2514466674626874e-9	3.576591334208956e-7	0.9090909090909091	0.9090909123423557
1	absRateFor	7.814735052624755e-6	6.107008394272203e-11	0.0012847666409214753	0.00179939305451187	71.4	71.39871523335908
1	absRateFor	7.814735052624755e-6	6.107008394272203e-11	0.0012847666409214753	0.00179939305451187	71.4	71.39871523335908
1	absRateFor	7.814735052624755e-6	6.107008394272203e-11	0.0012847666409214753	0.00179939305451187	71.4	71.39871523335908
1	absRateFor	7.814735052624755e-6	6.107008394272203e-11	0.0012847666409214753	0.00179939305451187	71.4	71.39871523335908
1	absRateFor	7.814735052624755e-6	6.107008394272203e-11	0.0012847666409214753	0.00179939305451187	71.4	71.39871523335908
1	absRateFor	7.814735052624755e-6	6.107008394272203e-11	0.0012847666409214753	0.00179939305451187	71.4	71.39871523335908
1	absRateFor	7.814735052624755e-6	6.107008394272203e-11	0.0012847666409214753	0.00179939305451187	71.4	71.39871523335908
1	absRateFor	7.814735052624755e-6	6.107008394272203e-11	0.0012847666409214753	0.00179939305451187	71.4	71.39871523335908
1	absRateFor	7.814735052624755e-6	6.107008394272203e-11	0.0012847666409214753	0.00179939305451187	71.4	71.39871523335908
1	absRateFor	7.814735052624755e-6	6.107008394272203e-11	0.0012847666409214753	0.00179939305451187	71.4	71.39871523335908
1	absRateFor	7.814735052624755e-6	6.107008394272203e-11	0.0012847666409214753	0.00179939305451187	71.4	71.39871523335908
1	absRateFor	6.318263925386702e-6	3.992045903084298e-11	0.001155146624768122	0.0014548446155769796	79.4	79.40115514662477
1	absRateFor	6.318263925386702e-6	3.992045903084298e-11	0.001155146624768122	0.0014548446155769796	79.4	79.40115514662477
1	absRateFor	6.318263925386702e-6	3.992045903084298e-11	0.001155146624768122	0.0014548446155769796	79.4	79.40115514662477
1	absRateFor	6.318263925386702e-6	3.992045903084298e-11	0.001155146624768122	0.0014548446155769796	79.4	79.40115514662477
1	absRateFor	6.318263925386702e-6	3.992045903084298e-11	0.001155146624768122	0.0014548446155769796	79.4	79.40115514662477
1	absRateFor	6.318263925386702e-6	3.992045903084298e-11	0.001155146624768122	0.0014548446155769796	79.4	79.40115514662477
1	absRateFor	6.318263925386702e-6	3.992045903084298e-11	0.001155146624768122	0.0014548446155769796	79.4	79.40115514662477
1	absRateFor	6.318263925386702e-6	3.992045903084298e-11	0.001155146624768122	0.0014548446155769796	79.4	79.40115514662477
1	absRateFor	6.318263925386702e-6	3.992045903084298e-11	0.001155146624768122	0.0014548446155769796	79.4	79.40115514662477
1	absRateFor	6.318263925386702e-6	3.992045903084298e-11	0.001155146624768122	0.0014548446155769796	79.4	79.40115514662477
1	absRateFor	6.318263925386702e-6	3.992045903084298e-11	0.001155146624768122	0.0014548446155769796	79.4	79.40115514662477
1	customRatio_1	4.918871754355791e-9	2.419529933579922e-17	8.302046605734859e-8	1.1326120880947965e-6	7.33	7.330000083020466
1	customRatio_1	4.918871754355791e-9	2.419529933579922e-17	8.302046605734859e-8	1.1326120880947965e-6	7.33	7.330000083020466
1	customRatio_1	4.918871754355791e-9	2.419529933579922e-17	8.302046605734859e-8	1.1326120880947965e-6	7.33	7.330000083020466
1	customRatio_1	4.918871754355791e-9	2.419529933579922e-17	8.302046605734859e-8	1.1326120880947965e-6	7.33	7.330000083020466
1	customRatio_1	4.918871754355791e-9	2.419529933579922e-17	8.302046605734859e-8	1.1326120880947965e-6	7.33	7.330000083020466
1	customRatio_1	4.918871754355791e-9	2.419529933579922e-17	8.302046605734859e-8	1.1326120880947965e-6	7.33	7.330000083020466
1	customRatio_1	4.918871754355791e-9	2.419529933579922e-17	8.302046605734859e-8	1.1326120880947965e-6	7.33	7.330000083020466
1	customRatio_1	4.918871754355791e-9	2.419529933579922e-17	8.302046605734859e-8	1.1326120880947965e-6	7.33	7.330000083020466
1	customRatio_1	4.918871754355791e-9	2.419529933579922e-17	8.302046605734859e-8	1.1326120880947965e-6	7.33	7.330000083020466
1	customRatio_1	4.918871754355791e-9	2.419529933579922e-17	8.302046605734859e-8	1.1326120880947965e-6	7.33	7.330000083020466
1	customRatio_1	4.918871754355791e-9	2.419529933579922e-17	8.302046605734859e-8	1.1326120880947965e-6	7.33	7.330000083020466
