Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0639599659634236e-8	1.1320108091728894e-16	1.8667920431703067e-8	2.4498583243704813e-6	0.762	0.7619999813320796
1	haldaneRatio_1	1.0639599659634236e-8	1.1320108091728894e-16	1.8667920431703067e-8	2.4498583243704813e-6	0.762	0.7619999813320796
1	haldaneRatio_1	1.0639599659634236e-8	1.1320108091728894e-16	1.8667920431703067e-8	2.4498583243704813e-6	0.762	0.7619999813320796
1	haldaneRatio_1	1.0639599659634236e-8	1.1320108091728894e-16	1.8667920431703067e-8	2.4498583243704813e-6	0.762	0.7619999813320796
1	haldaneRatio_1	1.0639599659634236e-8	1.1320108091728894e-16	1.8667920431703067e-8	2.4498583243704813e-6	0.762	0.7619999813320796
1	haldaneRatio_1	1.0639599659634236e-8	1.1320108091728894e-16	1.8667920431703067e-8	2.4498583243704813e-6	0.762	0.7619999813320796
1	haldaneRatio_1	1.0639599659634236e-8	1.1320108091728894e-16	1.8667920431703067e-8	2.4498583243704813e-6	0.762	0.7619999813320796
1	haldaneRatio_1	1.0639599659634236e-8	1.1320108091728894e-16	1.8667920431703067e-8	2.4498583243704813e-6	0.762	0.7619999813320796
1	haldaneRatio_1	1.0639599659634236e-8	1.1320108091728894e-16	1.8667920431703067e-8	2.4498583243704813e-6	0.762	0.7619999813320796
1	haldaneRatio_1	1.0639599659634236e-8	1.1320108091728894e-16	1.8667920431703067e-8	2.4498583243704813e-6	0.762	0.7619999813320796
1	haldaneRatio_1	1.0639599659634236e-8	1.1320108091728894e-16	1.8667920431703067e-8	2.4498583243704813e-6	0.762	0.7619999813320796
1	relRateRev_g3p	0.015494909521694522	0.00024009222108549956	0.003302041577767617	3.632245735544379	0.09090909090909091	0.09421113248685853
1	relRateRev_g3p	0.014699215383689901	0.00021606693289610585	0.004709644705461091	3.44254938734904	0.13680688860321005	0.14151653330867114
1	relRateRev_g3p	0.01359293552299301	0.00018476789613224527	0.006382933889455045	3.17938513950648	0.20076000891310186	0.2071429428025569
