Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4493960188988186e-7	2.1007488195997447e-14	2.5430661176883973e-7	0.00003337357109827293	0.762	0.7619997456933882
1	haldaneRatio_1	1.4493960188988186e-7	2.1007488195997447e-14	2.5430661176883973e-7	0.00003337357109827293	0.762	0.7619997456933882
1	haldaneRatio_1	1.4493960188988186e-7	2.1007488195997447e-14	2.5430661176883973e-7	0.00003337357109827293	0.762	0.7619997456933882
1	haldaneRatio_1	1.4493960188988186e-7	2.1007488195997447e-14	2.5430661176883973e-7	0.00003337357109827293	0.762	0.7619997456933882
1	haldaneRatio_1	1.4493960188988186e-7	2.1007488195997447e-14	2.5430661176883973e-7	0.00003337357109827293	0.762	0.7619997456933882
1	haldaneRatio_1	1.4493960188988186e-7	2.1007488195997447e-14	2.5430661176883973e-7	0.00003337357109827293	0.762	0.7619997456933882
1	haldaneRatio_1	1.4493960188988186e-7	2.1007488195997447e-14	2.5430661176883973e-7	0.00003337357109827293	0.762	0.7619997456933882
1	haldaneRatio_1	1.4493960188988186e-7	2.1007488195997447e-14	2.5430661176883973e-7	0.00003337357109827293	0.762	0.7619997456933882
1	haldaneRatio_1	1.4493960188988186e-7	2.1007488195997447e-14	2.5430661176883973e-7	0.00003337357109827293	0.762	0.7619997456933882
1	haldaneRatio_1	1.4493960188988186e-7	2.1007488195997447e-14	2.5430661176883973e-7	0.00003337357109827293	0.762	0.7619997456933882
1	haldaneRatio_1	1.4493960188988186e-7	2.1007488195997447e-14	2.5430661176883973e-7	0.00003337357109827293	0.762	0.7619997456933882
1	relRateRev_g3p	2.397297388379016e-6	5.747034768328851e-12	5.018150904256835e-7	0.0005519965994682519	0.09090909090909091	0.09090858909400049
1	relRateRev_g3p	2.276263967648795e-6	5.181377650416235e-12	7.170429004998979e-7	0.0005241277744277807	0.13680688860321005	0.13680617156030955
1	relRateRev_g3p	2.1076182402657295e-6	4.44205464670081e-12	9.74280004978345e-7	0.00048529585660661047	0.20076000891310186	0.20075903463309688
1	relRateRev_g3p	1.8861420172378018e-6	3.5575317091898844e-12	1.236655326419811e-6	0.0004342993061307788	0.2847472489508012	0.2847460122954748
1	relRateRev_g3p	1.6168598801491463e-6	2.6142358720359118e-12	1.4402724793916022e-6	0.0003722950527268444	0.3868631798468568	0.3868617395743774
1	relRateRev_g3p	1.3185152010763979e-6	1.738482335469534e-12	1.517994419164559e-6	0.0003035988838329119	0.49999999999999994	0.4999984820055808
1	relRateRev_g3p	1.0201703171119902e-6	1.0407474759163787e-12	1.440274458142099e-6	0.00023490262055740868	0.6131368201531431	0.6131353798786849
1	relRateRev_g3p	7.508876432027467e-7	5.638322527145755e-13	1.236658559111703e-6	0.00017289811990204277	0.7152527510491987	0.7152515143906396
1	relRateRev_g3p	5.294107280479077e-7	2.802757189722157e-13	9.742835456183485e-7	0.00012190125074865258	0.7992399910868984	0.7992390168033527
1	relRateRev_g3p	3.6076432241571865e-7	1.301508963280726e-13	7.170460634142728e-7	0.00008306902058729049	0.86319311139679	0.8631923943507266
1	relRateRev_g3p	2.3973033433377644e-7	5.747063319978424e-14	5.018175834869965e-7	0.00005519993418356962	0.9090909090909091	0.9090904072733256
1	relRateFor_e4p	0.035435335116385636	0.001255662974810553	0.00772854390290191	8.501398293192095	0.09090909090909098	0.09863763481199289
1	relRateFor_e4p	0.03357526703088254	0.001127298556195068	0.010996105862778688	8.037684341079785	0.13680688860321014	0.14780299446598882
1	relRateFor_e4p	0.03099669595266752	0.000960795159982115	0.014852474727401033	7.398124162183045	0.20076000891310197	0.215612483640503
1	relRateFor_e4p	0.027633444644868277	0.0007636072629409993	0.018706831394933565	6.569626735240462	0.2847472489508014	0.30345408034573496
1	relRateFor_e4p	0.023579011193527233	0.0005559697688644825	0.021584476459922064	5.579356626408968	0.38686317984685703	0.4084476563067791
1	relRateFor_e4p	0.01913076329854635	0.000365986104385008	0.022517412588034746	4.5034825176069475	0.5000000000000002	0.522517412588035
1	relRateFor_e4p	0.0147276149060441	0.00021690264082073238	0.02114901390988677	3.449313956484359	0.6131368201531432	0.63428583406303
1	relRateFor_e4p	0.010791357188682793	0.00011645338997373579	0.01799526077362046	2.5159303123578827	0.7152527510491988	0.7332480118228193
1	relRateFor_e4p	0.007580431609200217	0.00005746294338176179	0.014072866172724297	1.7607810331895921	0.7992399910868985	0.8133128572596228
1	relRateFor_e4p	0.005151255277744682	0.00002653543093649244	0.010299470559257395	1.1931826636789467	0.86319311139679	0.8734925819560474
1	relRateFor_e4p	0.0034162239413565373	0.000011670586017497595	0.007179241574305939	0.7897165731736532	0.9090909090909093	0.9162701506652152
1	relRateFor_f6p	0.07893134462097806	0.006230157163675603	0.01811906322424227	19.930969546666503	0.09090909090909088	0.10902815413333315
1	relRateFor_f6p	0.07458302663022531	0.005562627861324898	0.02563236769916849	18.73616742612408	0.13680688860321	0.1624392563023785
1	relRateFor_f6p	0.06859585349443487	0.004705391116629972	0.0343510512351074	17.110504936257573	0.20076000891310164	0.23511106014820904
1	relRateFor_f6p	0.060856444646821495	0.0037035068550516485	0.04283169729278252	15.042005656104859	0.28474724895080133	0.32757894624358386
1	relRateFor_f6p	0.0516285651763107	0.002665508742164562	0.04883521743210467	12.623382109260564	0.38686317984685703	0.4356983972789617
1	relRateFor_f6p	0.04162863308364012	0.0017329430924123367	0.05029889078154176	10.059778156308354	0.49999999999999994	0.5502988907815417
1	relRateFor_f6p	0.031853783414375225	0.001014663517809926	0.04666146220623901	7.610285448945049	0.613136820153143	0.659798282359382
1	relRateFor_f6p	0.023216137821392868	0.0005389890553419084	0.03927579438044537	5.491176975248544	0.7152527510491984	0.7545285454296438
1	relRateFor_f6p	0.016238474312652698	0.0002636880480026815	0.030449674396056947	3.809828679199096	0.7992399910868982	0.8296896654829552
1	relRateFor_f6p	0.010999429241746204	0.00012098744364418148	0.02214140250967378	2.565057832058612	0.8631931113967899	0.8853345139064637
1	relRateFor_f6p	0.00727805507683478	0.000052970085701440515	0.015363227117826783	1.6899549829609462	0.9090909090909092	0.924454136208736
1	relRateRev_s7p	2.770923715367246e-6	7.678018236384623e-12	5.80027999561028e-7	0.0006380307995171307	0.09090909090909093	0.09090967093709049
1	relRateRev_s7p	2.6310260660133977e-6	6.922298160041936e-12	8.288007221635141e-7	0.0006058179749759084	0.13680688860321005	0.13680771740393222
1	relRateRev_s7p	2.436095411173511e-6	5.934560852340639e-12	1.1261296850861857e-6	0.0005609332711145804	0.2007600089131019	0.20076113504278698
1	relRateRev_s7p	2.1801004086441367e-6	4.752837791770332e-12	1.42939682123977e-6	0.0005019879301754873	0.28474724895080145	0.2847486783476227
1	relRateRev_s7p	1.8688489504814498e-6	3.4925963997156165e-12	1.6647469248121105e-6	0.00043031929931173986	0.38686317984685686	0.3868648445937817
1	relRateRev_s7p	1.524005855790822e-6	2.3225938484847157e-12	1.7545796611173614e-6	0.0003509159322234723	0.5	0.5000017545796611
1	relRateRev_s7p	1.1791630347146587e-6	1.3904254624374834e-12	1.6647442810935331e-6	0.00027151269119308965	0.6131368201531432	0.6131384848974243
1	relRateRev_s7p	8.679122939780903e-7	7.532717500383111e-13	1.429392502361182e-6	0.00019984439070865748	0.7152527510491988	0.7152541804417012
1	relRateRev_s7p	6.119182157787728e-7	3.7444390280187677e-13	1.1261249549532337e-6	0.00014089947544063702	0.7992399910868982	0.7992411172118532
1	relRateRev_s7p	4.169884672555746e-7	1.738793818241534e-13	8.287964969877493e-7	0.00009601518895888994	0.86319311139679	0.863193940193287
1	relRateRev_s7p	2.770915759550685e-7	7.67797414652635e-14	5.800246688503208e-7	0.00006380271357353529	0.9090909090909091	0.9090914891155779
1	absRateFor	7.816508699187708e-6	6.109780824447711e-11	0.0012850582312751158	0.0017998014443629073	71.4	71.39871494176873
1	absRateFor	7.816508699187708e-6	6.109780824447711e-11	0.0012850582312751158	0.0017998014443629073	71.4	71.39871494176873
1	absRateFor	7.816508699187708e-6	6.109780824447711e-11	0.0012850582312751158	0.0017998014443629073	71.4	71.39871494176873
1	absRateFor	7.816508699187708e-6	6.109780824447711e-11	0.0012850582312751158	0.0017998014443629073	71.4	71.39871494176873
1	absRateFor	7.816508699187708e-6	6.109780824447711e-11	0.0012850582312751158	0.0017998014443629073	71.4	71.39871494176873
1	absRateFor	7.816508699187708e-6	6.109780824447711e-11	0.0012850582312751158	0.0017998014443629073	71.4	71.39871494176873
