Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.500398206874756e-9	2.025358402044152e-17	7.896262976814228e-9	1.0362549838338883e-6	0.762	0.762000007896263
1	haldaneRatio_1	4.500398206874756e-9	2.025358402044152e-17	7.896262976814228e-9	1.0362549838338883e-6	0.762	0.762000007896263
1	haldaneRatio_1	4.500398206874756e-9	2.025358402044152e-17	7.896262976814228e-9	1.0362549838338883e-6	0.762	0.762000007896263
1	haldaneRatio_1	4.500398206874756e-9	2.025358402044152e-17	7.896262976814228e-9	1.0362549838338883e-6	0.762	0.762000007896263
1	haldaneRatio_1	4.500398206874756e-9	2.025358402044152e-17	7.896262976814228e-9	1.0362549838338883e-6	0.762	0.762000007896263
1	haldaneRatio_1	4.500398206874756e-9	2.025358402044152e-17	7.896262976814228e-9	1.0362549838338883e-6	0.762	0.762000007896263
1	haldaneRatio_1	4.500398206874756e-9	2.025358402044152e-17	7.896262976814228e-9	1.0362549838338883e-6	0.762	0.762000007896263
1	haldaneRatio_1	4.500398206874756e-9	2.025358402044152e-17	7.896262976814228e-9	1.0362549838338883e-6	0.762	0.762000007896263
1	haldaneRatio_1	4.500398206874756e-9	2.025358402044152e-17	7.896262976814228e-9	1.0362549838338883e-6	0.762	0.762000007896263
1	haldaneRatio_1	4.500398206874756e-9	2.025358402044152e-17	7.896262976814228e-9	1.0362549838338883e-6	0.762	0.762000007896263
1	haldaneRatio_1	4.500398206874756e-9	2.025358402044152e-17	7.896262976814228e-9	1.0362549838338883e-6	0.762	0.762000007896263
1	relRateRev_g3p	1.7267300256307294e-8	2.9815965814146995e-16	3.6144933712733973e-9	3.975942708400737e-6	0.09090909090909091	0.09090908729459754
1	relRateRev_g3p	1.6395515944900296e-8	2.6881294309947984e-16	5.164743216434786e-9	3.7752069864072623e-6	0.13680688860321005	0.13680688343846684
1	relRateRev_g3p	1.5180788182078686e-8	2.304563298291399e-16	7.017577380308282e-9	3.4955056130455803e-6	0.20076000891310186	0.20076000189552448
1	relRateRev_g3p	1.358553225472292e-8	1.8456668664411685e-16	8.90741891357294e-9	3.1281843622348634e-6	0.2847472489508012	0.2847472400433823
