Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.725039930679852e-8	1.3875922485159356e-15	6.53584300014387e-8	8.577221784965709e-6	0.762	0.76200006535843
1	haldaneRatio_1	3.725039930679852e-8	1.3875922485159356e-15	6.53584300014387e-8	8.577221784965709e-6	0.762	0.76200006535843
1	haldaneRatio_1	3.725039930679852e-8	1.3875922485159356e-15	6.53584300014387e-8	8.577221784965709e-6	0.762	0.76200006535843
1	haldaneRatio_1	3.725039930679852e-8	1.3875922485159356e-15	6.53584300014387e-8	8.577221784965709e-6	0.762	0.76200006535843
1	haldaneRatio_1	3.725039930679852e-8	1.3875922485159356e-15	6.53584300014387e-8	8.577221784965709e-6	0.762	0.76200006535843
1	haldaneRatio_1	3.725039930679852e-8	1.3875922485159356e-15	6.53584300014387e-8	8.577221784965709e-6	0.762	0.76200006535843
1	haldaneRatio_1	3.725039930679852e-8	1.3875922485159356e-15	6.53584300014387e-8	8.577221784965709e-6	0.762	0.76200006535843
1	haldaneRatio_1	3.725039930679852e-8	1.3875922485159356e-15	6.53584300014387e-8	8.577221784965709e-6	0.762	0.76200006535843
1	haldaneRatio_1	3.725039930679852e-8	1.3875922485159356e-15	6.53584300014387e-8	8.577221784965709e-6	0.762	0.76200006535843
1	haldaneRatio_1	3.725039930679852e-8	1.3875922485159356e-15	6.53584300014387e-8	8.577221784965709e-6	0.762	0.76200006535843
1	haldaneRatio_1	3.725039930679852e-8	1.3875922485159356e-15	6.53584300014387e-8	8.577221784965709e-6	0.762	0.76200006535843
1	relRateRev_g3p	1.0480606813523252e-6	1.0984311917967001e-12	2.1938652852715457e-7	0.00024132518137987002	0.09090909090909091	0.09090931029561944
1	relRateRev_g3p	9.951465761437461e-7	9.903167080106207e-13	3.1348098680772374e-7	0.00022914122966200416	0.13680688860321005	0.13680720208419686
1	relRateRev_g3p	9.214170765270424e-7	8.490094289156415e-13	4.259411630347376e-7	0.00021216434754149893	0.20076000891310186	0.2007604348542649
1	relRateRev_g3p	8.245909022264186e-7	6.799501560345791e-13	5.406474722358112e-7	0.00018986925219748992	0.2847472489508012	0.28474778959827346
1	relRateRev_g3p	7.068647753794011e-7	4.996578106721711e-13	6.296653277115816e-7	0.0001627617619130464	0.3868631798468568	0.3868638095121845
1	relRateRev_g3p	5.764330619495439e-7	3.3227507490852673e-13	6.636435281870412e-7	0.00013272870563740827	0.49999999999999994	0.5000006636435281
1	relRateRev_g3p	4.4600138768280395e-7	1.9891723781498678e-13	6.296649495141082e-7	0.00010269566739717848	0.6131368201531431	0.6131374498180926
