Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.29601118304646e-10	8.641582391532484e-19	1.6310500727811927e-9	2.1404856598178384e-7	0.762	0.7619999983689499
1	haldaneRatio_1	9.29601118304646e-10	8.641582391532484e-19	1.6310500727811927e-9	2.1404856598178384e-7	0.762	0.7619999983689499
1	haldaneRatio_1	9.29601118304646e-10	8.641582391532484e-19	1.6310500727811927e-9	2.1404856598178384e-7	0.762	0.7619999983689499
1	haldaneRatio_1	9.29601118304646e-10	8.641582391532484e-19	1.6310500727811927e-9	2.1404856598178384e-7	0.762	0.7619999983689499
1	haldaneRatio_1	9.29601118304646e-10	8.641582391532484e-19	1.6310500727811927e-9	2.1404856598178384e-7	0.762	0.7619999983689499
1	haldaneRatio_1	9.29601118304646e-10	8.641582391532484e-19	1.6310500727811927e-9	2.1404856598178384e-7	0.762	0.7619999983689499
1	haldaneRatio_1	9.29601118304646e-10	8.641582391532484e-19	1.6310500727811927e-9	2.1404856598178384e-7	0.762	0.7619999983689499
1	haldaneRatio_1	9.29601118304646e-10	8.641582391532484e-19	1.6310500727811927e-9	2.1404856598178384e-7	0.762	0.7619999983689499
1	haldaneRatio_1	9.29601118304646e-10	8.641582391532484e-19	1.6310500727811927e-9	2.1404856598178384e-7	0.762	0.7619999983689499
1	haldaneRatio_1	9.29601118304646e-10	8.641582391532484e-19	1.6310500727811927e-9	2.1404856598178384e-7	0.762	0.7619999983689499
1	haldaneRatio_1	9.29601118304646e-10	8.641582391532484e-19	1.6310500727811927e-9	2.1404856598178384e-7	0.762	0.7619999983689499
1	relRateRev_g3p	0.010631852799982688	0.00011303629396049973	0.0022529872282240904	2.4782859510464994	0.09090909090909091	0.093162078137315
1	relRateRev_g3p	0.010088791693781296	0.00010178371784051047	0.0032152664638069872	2.350222636180576	0.13680688860321005	0.14002215506701704
1	relRateRev_g3p	0.00933323117854612	0.00008710920423218539	0.004361138620085164	2.1723144184422036	0.20076000891310186	0.20512114753318703
1	relRateRev_g3p	0.008342974278768622	0.00006960521981619481	0.005522990489430724	1.9396115361188226	0.2847472489508012	0.29027023944023195
1	relRateRev_g3p	0.007142003584727996	0.00005100821520426755	0.006414592103529848	1.6581035460829125	0.3868631798468568	0.39327777195038666
1	relRateRev_g3p	0.0058152844221684985	0.00003381753291071561	0.006740118629492697	1.34802372589854	0.49999999999999994	0.5067401186294926
1	relRateRev_g3p	0.0044926058919116385	0.000020183507700039168	0.006375579236960194	1.0398297781835653	0.6131368201531431	0.6195123993901033
