Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6059601341297274e-8	2.1214868757192335e-15	8.081478308774592e-8	0.000010605614578444348	0.762	0.7619999191852169
1	haldaneRatio_1	4.6059601341297274e-8	2.1214868757192335e-15	8.081478308774592e-8	0.000010605614578444348	0.762	0.7619999191852169
1	haldaneRatio_1	4.6059601341297274e-8	2.1214868757192335e-15	8.081478308774592e-8	0.000010605614578444348	0.762	0.7619999191852169
1	haldaneRatio_1	4.6059601341297274e-8	2.1214868757192335e-15	8.081478308774592e-8	0.000010605614578444348	0.762	0.7619999191852169
1	haldaneRatio_1	4.6059601341297274e-8	2.1214868757192335e-15	8.081478308774592e-8	0.000010605614578444348	0.762	0.7619999191852169
1	haldaneRatio_1	4.6059601341297274e-8	2.1214868757192335e-15	8.081478308774592e-8	0.000010605614578444348	0.762	0.7619999191852169
1	haldaneRatio_1	4.6059601341297274e-8	2.1214868757192335e-15	8.081478308774592e-8	0.000010605614578444348	0.762	0.7619999191852169
1	haldaneRatio_1	4.6059601341297274e-8	2.1214868757192335e-15	8.081478308774592e-8	0.000010605614578444348	0.762	0.7619999191852169
1	haldaneRatio_1	4.6059601341297274e-8	2.1214868757192335e-15	8.081478308774592e-8	0.000010605614578444348	0.762	0.7619999191852169
1	haldaneRatio_1	4.6059601341297274e-8	2.1214868757192335e-15	8.081478308774592e-8	0.000010605614578444348	0.762	0.7619999191852169
1	haldaneRatio_1	4.6059601341297274e-8	2.1214868757192335e-15	8.081478308774592e-8	0.000010605614578444348	0.762	0.7619999191852169
1	relRateRev_g3p	0.02339820112144797	0.000547475815719729	0.005032190782554624	5.535409860810087	0.09090909090909091	0.09594128169164554
1	relRateRev_g3p	0.022186173625803884	0.0004922263001543159	0.007170449350340863	5.241292615854882	0.13680688860321005	0.14397733795355092
1	relRateRev_g3p	0.020502977894178653	0.0004203721025291785	0.009705136714119433	4.834198188504894	0.20076000891310186	0.2104651456272213
1	relRateRev_g3p	0.01830236276720043	0.0003349764828622046	0.012256478384938041	4.304336013815439	0.2847472489508012	0.29700372733573926
1	relRateRev_g3p	0.015641678017535243	0.00024466209120424526	0.014187332250959195	3.6672738554688444	0.3868631798468568	0.401050512097816
1	relRateRev_g3p	0.012712748392569362	0.0001616139716927749	0.014852413241027096	2.97048264820542	0.49999999999999994	0.514852413241027
1	relRateRev_g3p	0.009803439539508657	0.00009610742680480171	0.0139978875726392	2.2829957543803925	0.6131368201531431	0.6271347077257823
1	relRateRev_g3p	0.00719416229454653	0.000051755971120275	0.01194696257365202	1.6703134040557153	0.7152527510491987	0.7271997136228507
1	relRateRev_g3p	0.005059798567302015	0.000025601561541671524	0.009366093269262299	1.1718749529193615	0.7992399910868984	0.8086060843561607
1	relRateRev_g3p	0.00344156670271048	0.000011844381369205486	0.006867548979758942	0.7955982142450264	0.86319311139679	0.8700606603765489
1	relRateRev_g3p	0.0022839013618563553	5.216205430689314e-6	0.00479339036015769	0.5272729396173459	0.9090909090909091	0.9138842994510668
1	relRateFor_e4p	0.029994116236962354	0.0008996470088364087	0.006500435321543999	7.1504788536983925	0.09090909090909098	0.09740952623063498
1	relRateFor_e4p	0.028429091440100196	0.0008082132401095783	0.00925504892076004	6.76504598215303	0.13680688860321014	0.14606193752397018
1	relRateFor_e4p	0.0262577769652933	0.0006894708511590874	0.012512551704954106	6.23259172615902	0.20076000891310197	0.21327256061805608
1	relRateFor_e4p	0.023422661410589463	0.0005486210675551168	0.01577885302036458	5.541353982700233	0.2847472489508014	0.30052610197116597
1	relRateFor_e4p	0.020000331441744457	0.0004000132577796319	0.018232609118514043	4.712934719125136	0.38686317984685703	0.4050957889653711
1	relRateFor_e4p	0.01623987362859447	0.00026373349547271813	0.01905081579788248	3.810163159576495	0.5000000000000002	0.5190508157978827
1	relRateFor_e4p	0.012511697450745402	0.00015654257309898897	0.01792091530802853	2.9228248441436646	0.6131368201531432	0.6310577354611717
1	relRateFor_e4p	0.009173951610608216	0.00008416138815378109	0.015269566965899872	2.134849106627142	0.7152527510491988	0.7305223180150987
1	relRateFor_e4p	0.006447853346773905	0.00004157481278150344	0.01195462511105616	1.4957491172080724	0.7992399910868985	0.8111946161979546
1	relRateFor_e4p	0.004383447941918715	0.00001921461585951142	0.008756550874398306	1.0144370661425635	0.86319311139679	0.8719496622711883
1	relRateFor_e4p	0.0029078932346572536	8.455843064165426e-6	0.006107397942963222	0.6718137737259543	0.9090909090909093	0.9151983070338725
1	relRateFor_f6p	0.08126459766624716	0.006603934833857024	0.018706394784551203	20.57703426300633	0.09090909090909088	0.10961548569364209
1	relRateFor_f6p	0.07677605435710833	0.005894562522645652	0.02645470081338472	19.337257855569703	0.13680688860321	0.16326158941659472
1	relRateFor_f6p	0.07059816160647103	0.0049841004222134005	0.035437529878742186	17.6516877393053	0.20076000891310164	0.23619753879184383
1	relRateFor_f6p	0.06261620139978474	0.003920788677738405	0.04416173663102346	15.509100366639094	0.28474724895080133	0.3289089855818248
1	relRateFor_f6p	0.053104886836854714	0.002820129005955145	0.050318831739261494	13.006880561541323	0.38686317984685703	0.4371820115861185
1	relRateFor_f6p	0.042804731408840335	0.0018322450309829622	0.05179115642226956	10.358231284453915	0.49999999999999994	0.5517911564222695
1	relRateFor_f6p	0.032743215717630086	0.0010721181755312579	0.04801410947486073	7.830896448670016	0.613136820153143	0.6611509296280037
1	relRateFor_f6p	0.023857721791845685	0.0005691908890971085	0.04039128442773798	5.64713443862863	0.7152527510491984	0.7556440354769364
1	relRateFor_f6p	0.01668351042928168	0.0002783395202439505	0.03130032098270907	3.916260614054522	0.7992399910868982	0.8305403120696073
1	relRateFor_f6p	0.011299010233826137	0.00012766763226410778	0.022752326440629078	2.635832716946968	0.8631931113967899	0.885945437837419
1	relRateFor_f6p	0.007475406889507853	0.000055881708163701476	0.01578341242098702	1.736175366308572	0.9090909090909092	0.9248743215118962
1	relRateRev_s7p	0.027301730973419813	0.0007453845141449908	0.00589841822141457	6.488260043556025	0.09090909090909093	0.0968075091305055
1	relRateRev_s7p	0.025881409225232965	0.000669847343483974	0.008400720640164477	6.140568450854573	0.13680688860321005	0.14520760924337453
1	relRateRev_s7p	0.023910073372833573	0.000571691608694285	0.011362756181452799	5.659870331232711	0.2007600089131019	0.2121227650945547
1	relRateRev_s7p	0.0213347096241987	0.00045516983474887663	0.01433748528797063	5.035162004479227	0.28474724895080145	0.2990847342387721
