Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.354096000524054e-7	1.1249959980731454e-13	5.884993413696193e-7	0.00007723088469417576	0.762	0.7619994115006586
1	haldaneRatio_1	3.354096000524054e-7	1.1249959980731454e-13	5.884993413696193e-7	0.00007723088469417576	0.762	0.7619994115006586
1	haldaneRatio_1	3.354096000524054e-7	1.1249959980731454e-13	5.884993413696193e-7	0.00007723088469417576	0.762	0.7619994115006586
1	haldaneRatio_1	3.354096000524054e-7	1.1249959980731454e-13	5.884993413696193e-7	0.00007723088469417576	0.762	0.7619994115006586
1	haldaneRatio_1	3.354096000524054e-7	1.1249959980731454e-13	5.884993413696193e-7	0.00007723088469417576	0.762	0.7619994115006586
1	haldaneRatio_1	3.354096000524054e-7	1.1249959980731454e-13	5.884993413696193e-7	0.00007723088469417576	0.762	0.7619994115006586
1	haldaneRatio_1	3.354096000524054e-7	1.1249959980731454e-13	5.884993413696193e-7	0.00007723088469417576	0.762	0.7619994115006586
1	haldaneRatio_1	3.354096000524054e-7	1.1249959980731454e-13	5.884993413696193e-7	0.00007723088469417576	0.762	0.7619994115006586
1	haldaneRatio_1	3.354096000524054e-7	1.1249959980731454e-13	5.884993413696193e-7	0.00007723088469417576	0.762	0.7619994115006586
1	haldaneRatio_1	3.354096000524054e-7	1.1249959980731454e-13	5.884993413696193e-7	0.00007723088469417576	0.762	0.7619994115006586
1	haldaneRatio_1	3.354096000524054e-7	1.1249959980731454e-13	5.884993413696193e-7	0.00007723088469417576	0.762	0.7619994115006586
1	relRateRev_g3p	0.023394185107151966	0.0005472878968276908	0.0050313035970309394	5.534433956734033	0.09090909090909091	0.09594039450612185
1	relRateRev_g3p	0.022182370996590484	0.0004920575830303787	0.007169188707948887	5.240371140039704	0.13680688860321005	0.14397607731115894
1	relRateRev_g3p	0.020499470616327065	0.0004202282955496567	0.009703437045360253	4.83335157130838	0.20076000891310186	0.21046344595846211
1	relRateRev_g3p	0.018299239910325338	0.00033486218129564365	0.012254342744639046	4.303586001196576	0.2847472489508012	0.29700159169544027
