Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.955304000268333e-7	8.73382173400201e-14	5.185289033704521e-7	0.00006804841251580736	0.762	0.7620005185289034
1	haldaneRatio_1	2.955304000268333e-7	8.73382173400201e-14	5.185289033704521e-7	0.00006804841251580736	0.762	0.7620005185289034
1	haldaneRatio_1	2.955304000268333e-7	8.73382173400201e-14	5.185289033704521e-7	0.00006804841251580736	0.762	0.7620005185289034
1	haldaneRatio_1	2.955304000268333e-7	8.73382173400201e-14	5.185289033704521e-7	0.00006804841251580736	0.762	0.7620005185289034
1	haldaneRatio_1	2.955304000268333e-7	8.73382173400201e-14	5.185289033704521e-7	0.00006804841251580736	0.762	0.7620005185289034
1	haldaneRatio_1	2.955304000268333e-7	8.73382173400201e-14	5.185289033704521e-7	0.00006804841251580736	0.762	0.7620005185289034
1	haldaneRatio_1	2.955304000268333e-7	8.73382173400201e-14	5.185289033704521e-7	0.00006804841251580736	0.762	0.7620005185289034
1	haldaneRatio_1	2.955304000268333e-7	8.73382173400201e-14	5.185289033704521e-7	0.00006804841251580736	0.762	0.7620005185289034
1	haldaneRatio_1	2.955304000268333e-7	8.73382173400201e-14	5.185289033704521e-7	0.00006804841251580736	0.762	0.7620005185289034
1	haldaneRatio_1	2.955304000268333e-7	8.73382173400201e-14	5.185289033704521e-7	0.00006804841251580736	0.762	0.7620005185289034
1	haldaneRatio_1	2.955304000268333e-7	8.73382173400201e-14	5.185289033704521e-7	0.00006804841251580736	0.762	0.7620005185289034
1	relRateRev_g3p	0.03549530113481114	0.001259916402650925	0.00774216441812306	8.516380859935365	0.09090909090909091	0.09865125532721397
1	relRateRev_g3p	0.033631961952771516	0.0011311088647926709	0.011015402046730599	8.051789028459881	0.13680688860321005	0.14782229064994065
1	relRateRev_g3p	0.03104887937704426	0.0009640329105702443	0.014878383584631588	7.411029549750436	0.20076000891310186	0.21563839249773345
1	relRateRev_g3p	0.027679783866243257	0.0007661704348819405	0.018739211672872458	6.580998321114677	0.2847472489508012	0.3034864606236737
1	relRateRev_g3p	0.02361836517406296	0.0005578271734953901	0.021621489984361697	5.588924227144272	0.3868631798468568	0.4084846698312185
1	relRateRev_g3p	0.019162528325727735	0.00036720249183431775	0.02255563178610137	4.511126357220275	0.49999999999999994	0.5225556317861013
1	relRateRev_g3p	0.01475194421412876	0.000217619858096767	0.021184547789240504	3.4551093806353435	0.6131368201531431	0.6343213679423836
1	relRateRev_g3p	0.010809102856519093	0.00011683670456280921	0.018025222566933174	2.5201192921651985	0.7152527510491987	0.7332779736161319
1	relRateRev_g3p	0.0075928508894904795	0.000057651384630036365	0.014096124365455709	1.7636910718501684	0.7992399910868984	0.8133361154523541
1	relRateRev_g3p	0.00515967108945465	0.000026622205751354133	0.010316397369595331	1.1951436165774871	0.86319311139679	0.8735095087663853
1	relRateRev_g3p	0.0034217939889375076	0.00001170867410272886	0.007190993280297153	0.7910092608326869	0.9090909090909091	0.9162819023712062
1	relRateFor_f6p	0.06648037997221978	0.004419640921250721	0.015037672724898463	16.541439997388313	0.09090909090909088	0.10594676363398935
1	relRateFor_f6p	0.06286848628096253	0.0039524465672595745	0.021309341878070487	15.576219951814977	0.13680688860321	0.15811623048128048
1	relRateFor_f6p	0.05788531075037617	0.0033507092006676152	0.028623671721368565	14.257656131983056	0.20076000891310164	0.2293836806344702
1	relRateFor_f6p	0.051426757090678565	0.002644711344863658	0.03579574865527446	12.57106040081857	0.28474724895080133	0.3205429976060758
1	relRateFor_f6p	0.04370134321379604	0.0019098073986899972	0.04095451212457529	10.586303959138078	0.38686317984685703	0.4278176919714323
1	relRateFor_f6p	0.03529963460359764	0.001246064203147508	0.042337505138801135	8.467501027760228	0.49999999999999994	0.5423375051388011
1	relRateFor_f6p	0.027057382586536532	0.0007321019524342104	0.03941466104352387	6.428363090913263	0.613136820153143	0.6525514811966668
1	relRateFor_f6p	0.019749997439214434	0.0003900623988489767	0.033277806360803575	4.652593969333027	0.7152527510491984	0.748530557410002
1	relRateFor_f6p	0.01383069913421811	0.0001912882385412616	0.02586251352593949	3.235888320699353	0.7992399910868982	0.8251025046128377
1	relRateFor_f6p	0.009376870012303425	0.00008792569122763523	0.018839892518503376	2.1825814258430882	0.8631931113967899	0.8820330039152933
1	relRateFor_f6p	0.006208372025034249	0.000038543883201227864	0.013089064891218527	1.4397971380340377	0.9090909090909092	0.9221799739821277
1	relRateRev_s7p	0.021326294782431532	0.00045481084914716636	0.004575569885939129	5.033126874533042	0.09090909090909093	0.09548466079503005
1	relRateRev_s7p	0.020224107205486175	0.00040901451225899783	0.0065214520810950305	4.766903295352052	0.13680688860321005	0.14332834068430508
1	relRateRev_s7p	0.0186929892764931	0.000349427848091086	0.008829816341311775	4.398194834277838	0.2007600089131019	0.20958982525441366
1	relRateRev_s7p	0.016690393958038396	0.00027856925047452463	0.011156134365297943	3.917907690558758	0.28474724895080145	0.2959033833160994
1	relRateRev_s7p	0.014267911336144856	0.0002035732938960909	0.012920727710108493	3.3398701099503123	0.38686317984685686	0.39978390755696536
1	relRateRev_s7p	0.011599666645036089	0.00013455226627596278	0.01353455383507618	2.706910767015236	0.5	0.5135345538350762
1	relRateRev_s7p	0.008947715224315672	0.00008006160773545046	0.012763411700441818	2.081658005346001	0.6131368201531432	0.625900231853585
1	relRateRev_s7p	0.006567921277562033	0.00004313758990825209	0.010899115718626007	1.523813183890335	0.7152527510491988	0.7261518667678248
1	relRateRev_s7p	0.004620339706974494	0.000021347539007845153	0.00854828554580711	1.0695517793325344	0.7992399910868982	0.8077882766327054
1	relRateRev_s7p	0.0031431650038263037	9.879486241278408e-6	0.006269939716958883	0.7263658194413853	0.86319311139679	0.8694630511137489
1	relRateRev_s7p	0.002086116390767438	4.351881595828563e-6	0.004377286921939949	0.4815015614133944	0.9090909090909091	0.913468196012849
1	absRateFor	9.358664782466164e-6	8.758460651057246e-11	0.001538590734426748	0.0021548889837909634	71.4	71.39846140926558
1	absRateFor	9.358664782466164e-6	8.758460651057246e-11	0.001538590734426748	0.0021548889837909634	71.4	71.39846140926558
1	absRateFor	9.358664782466164e-6	8.758460651057246e-11	0.001538590734426748	0.0021548889837909634	71.4	71.39846140926558
1	absRateFor	9.358664782466164e-6	8.758460651057246e-11	0.001538590734426748	0.0021548889837909634	71.4	71.39846140926558
1	absRateFor	9.358664782466164e-6	8.758460651057246e-11	0.001538590734426748	0.0021548889837909634	71.4	71.39846140926558
1	absRateFor	9.358664782466164e-6	8.758460651057246e-11	0.001538590734426748	0.0021548889837909634	71.4	71.39846140926558
1	absRateFor	9.358664782466164e-6	8.758460651057246e-11	0.001538590734426748	0.0021548889837909634	71.4	71.39846140926558
