Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0506960132494747e-7	1.1039621122583403e-14	1.843519313871056e-7	0.000024193166848701522	0.762	0.7619998156480686
1	haldaneRatio_1	1.0506960132494747e-7	1.1039621122583403e-14	1.843519313871056e-7	0.000024193166848701522	0.762	0.7619998156480686
1	haldaneRatio_1	1.0506960132494747e-7	1.1039621122583403e-14	1.843519313871056e-7	0.000024193166848701522	0.762	0.7619998156480686
1	haldaneRatio_1	1.0506960132494747e-7	1.1039621122583403e-14	1.843519313871056e-7	0.000024193166848701522	0.762	0.7619998156480686
1	haldaneRatio_1	1.0506960132494747e-7	1.1039621122583403e-14	1.843519313871056e-7	0.000024193166848701522	0.762	0.7619998156480686
1	haldaneRatio_1	1.0506960132494747e-7	1.1039621122583403e-14	1.843519313871056e-7	0.000024193166848701522	0.762	0.7619998156480686
1	haldaneRatio_1	1.0506960132494747e-7	1.1039621122583403e-14	1.843519313871056e-7	0.000024193166848701522	0.762	0.7619998156480686
1	haldaneRatio_1	1.0506960132494747e-7	1.1039621122583403e-14	1.843519313871056e-7	0.000024193166848701522	0.762	0.7619998156480686
1	haldaneRatio_1	1.0506960132494747e-7	1.1039621122583403e-14	1.843519313871056e-7	0.000024193166848701522	0.762	0.7619998156480686
1	haldaneRatio_1	1.0506960132494747e-7	1.1039621122583403e-14	1.843519313871056e-7	0.000024193166848701522	0.762	0.7619998156480686
1	haldaneRatio_1	1.0506960132494747e-7	1.1039621122583403e-14	1.843519313871056e-7	0.000024193166848701522	0.762	0.7619998156480686
1	relRateRev_g3p	0.02339795372338993	0.0005474642384418967	0.005032136129131656	5.535349742044822	0.09090909090909091	0.09594122703822257
1	relRateRev_g3p	0.022185939372936114	0.0004922159058595969	0.007170371690834204	5.241235850068121	0.13680688860321005	0.14397726029404426
1	relRateRev_g3p	0.020502761835871186	0.000420363242898456	0.009705032009284992	4.834146034276067	0.20076000891310186	0.21046504092238685
1	relRateRev_g3p	0.018302170390400163	0.00033496944099924045	0.01225634682302218	4.304289810764717	0.2847472489508012	0.2970035957738234
1	relRateRev_g3p	0.015641514113409027	0.0002446569637599738	0.014187180893242057	3.667234731115579	0.3868631798468568	0.40105036074009887
1	relRateRev_g3p	0.012712615630632584	0.0001616105961722039	0.014852255852904672	2.9704511705809353	0.49999999999999994	0.5148522558529046
1	relRateRev_g3p	0.009803337503918735	0.00009610542621573962	0.013997740230098588	2.282971723440516	0.6131368201531431	0.6271345603832417
1	relRateRev_g3p	0.007194087642012514	0.00005175489700095718	0.011946837572531899	1.6702959275594782	0.7152527510491987	0.7271995886217306
1	relRateRev_g3p	0.005059746191839423	0.000025601031525833547	0.009365995752215861	1.1718627516972597	0.7992399910868984	0.8086059868391142
1	relRateRev_g3p	0.0034415311444582763	0.000011844136618276293	0.0068674777427609746	0.7955899615148982	0.86319311139679	0.870060589139551
1	relRateRev_g3p	0.002283877796061276	5.216097787341711e-6	0.004793340770742116	0.5272674847816328	0.9090909090909091	0.9138842498616512
1	relRateFor_e4p	0.029995615909817586	0.0008997369738093019	0.006500771689332746	7.1508488582660155	0.09090909090909098	0.09740986259842373
1	relRateFor_e4p	0.028430510275829546	0.0008082939145440494	0.009255526104428757	6.765394783060345	0.13680688860321014	0.1460624147076389
1	relRateFor_e4p	0.026259084129016008	0.0006895394992947404	0.01251319362555281	6.2329114714121605	0.20076000891310197	0.21327320253865478
1	relRateFor_e4p	0.02342382360057582	0.0005486755120708928	0.01577965724171254	5.541636416104216	0.2847472489508014	0.30052690619251393
1	relRateFor_e4p	0.020001319886889357	0.0004000527972176757	0.018233531109094592	4.713173043842653	0.38686317984685703	0.4050967109559516
1	relRateFor_e4p	0.01624067273502805	0.00026375945088628346	0.019051770857744232	3.810354171548845	0.5000000000000002	0.5190517708577445
1	relRateFor_e4p	0.012512310455370018	0.00015655791293156188	0.017921806043691424	2.9229701193308038	0.6131368201531432	0.6310586261968346
1	relRateFor_e4p	0.009174399352842505	0.00008416960348543697	0.015270320108933255	2.134954404094684	0.7152527510491988	0.7305230711581321
1	relRateFor_e4p	0.006448167050419812	0.000041578858310119736	0.011955211060938442	1.495822430591889	0.7992399910868985	0.8111952021478369
1	relRateFor_e4p	0.004383660699904271	0.000019216481131885204	0.008756978036857932	1.0144865524572695	0.86319311139679	0.8719500894336479
1	relRateFor_e4p	0.002908034134214442	8.45666252575634e-6	0.006107694863745072	0.6718464350119578	0.9090909090909093	0.9151986039546544
1	relRateFor_f6p	0.0812642528954487	0.006603878798655442	0.01870630776478674	20.57693854126542	0.09090909090909088	0.10961539867387762
1	relRateFor_f6p	0.07677573035891183	0.005894512772144336	0.026454579014828644	19.337168826020594	0.13680688860321	0.16326146761803864
1	relRateFor_f6p	0.07059786585020489	0.004984058662603525	0.03543736902733541	17.65160761806619	0.20076000891310164	0.23619737794043705
1	relRateFor_f6p	0.06261594154283107	0.003920756135295237	0.044161539830776086	15.509031252627246	0.28474724895080133	0.3289087887815774
1	relRateFor_f6p	0.053104668904902286	0.002820105859499296	0.050318612358381865	13.006823853927092	0.38686317984685703	0.4371817922052389
1	relRateFor_f6p	0.042804557855337544	0.001832230173190939	0.051790935914589	10.358187182917803	0.49999999999999994	0.5517909359145889
1	relRateFor_f6p	0.0327430845099424	0.00107210958322523	0.04801390973004427	7.830863871142473	0.613136820153143	0.6611507298831872
1	relRateFor_f6p	0.023857627173370366	0.0005691863743435401	0.0403911197977882	5.647111421597302	0.7152527510491984	0.7556438708469866
1	relRateFor_f6p	0.0166834448118212	0.0002783373307890837	0.03130019549656027	3.9162449133700967	0.7992399910868982	0.8305401865834585
1	relRateFor_f6p	0.011298966070102036	0.00012766663425331704	0.0227522363481929	2.6358222798344624	0.8631931113967899	0.8859453477449828
