0.017171794085046987	1.693818561700099e7	3.9034737339479527e6	9.052752798918316e6	2.879388531630259e8	4161.285292226161	4.6432774602384925e7	16.79021935097383	181114.62945591984	1.8695717041746315e6	41.16426738082063	9.588512484090285e8	37612.27735676042	8.937957903614697e8	1.3397849903848844e-6	1.131372651613469e-6	0.007429718676074439
0.01717179432346298	49.968778142295065	87712.5881586147	5.774361718872871e8	2.4112640431442163e6	5443.69276684983	5.259164180100316e6	52.34727940616271	44.458824025628736	264.22501929059166	511.8112943127818	9.360667962650108e8	61225.886174936924	0.0000340828426059928	1.107774470675012e-6	12684.069302641796	0.05942288204934506
0.01717179433284129	1.3166260547900023e6	8.95430889818391e8	1.109795118954415e8	1.19612668051857e6	155736.1010054678	5.2307945534783506e8	17.0002926055436	61.29779616744983	624.1684702049677	134.73779490875842	4.3266755912521966e7	1720.4850415993856	0.000022542252829171175	0.00010822631041049207	4.493465944629429e8	0.000015834921233727277
0.01717179459190002	66.04485352146988	106418.93104081778	5.961760571022037e7	271205.5684546338	34.83275063342886	452338.6147431267	131.3707015587148	44.92262246050567	5.39155265643412e8	7.131762443865931e7	1.012197710782242e7	1791.3929255297976	0.01670227868396296	0.000010933997966609402	950.9536390010643	1613.4923482234624
0.017171794685619454	689.8812832394117	41708.04386851585	77708.45656379093	9421.646164454985	122.04654876278003	1.7666034493270328e6	378142.6090029383	1.3240507842483347e7	7.683734905687736e8	3.4213709572840612e6	4.138105960183069e7	1906.1757652067854	369.3886546237852	33.35366408491931	3.2153276972441105e6	1.e9
0.017171794727517013	32.35430463074152	59286.169679634055	2.77835736070033e8	1.111400936732461e6	6.304865318813876e8	7.229663508825053e8	9.999994706818801e8	8.156100290153234e8	231.5292937269351	394429.16721626575	1.3937247078473633e6	90.9369692142052	0.000015697510475122553	1.0656299039552164	1.003762051103425e-6	6.222774949782698e-6
0.017171794740434832	21.2278819144807	62728.68853744531	9.866967733386908e8	2.4475308387751672e6	34404.04077327399	451949.90182577603	462.60143667458055	40.93886392750012	3.1270336945715346e6	7.498800481651965e8	5.923846826520653e8	220895.07645458265	36451.912568627915	6.555814523864805	10164.69046789199	1.e-6
0.017171794834674202	1998.1520638454394	41417.714510516525	9.999993307999182e8	3.5362755129165685e8	16.72359424817159	636912.9046752353	4.264295848157064e6	789624.983813802	70415.70450440349	40.85612799432541	5.1947988794403535e8	1.3198042668590216e7	0.00008282347908620256	2.2861454117616427e8	0.0037049027935226997	3.137008554474888e7
0.01717179485314532	19.074194562286596	60358.3086166703	3.26365895688623e8	755993.2047153899	64352.261364150814	771940.0319642634	185476.810587716	1864.1322618810293	323.26975178483707	90913.38778685503	1.3694895830671461e6	4198.951500315289	10.173237657950155	70.91387513035131	6.283737958351212e8	8.854784661042139
0.01717179486511721	5987.678447969093	5.866307684089813e6	3.705948207326623e6	27726.621459516333	1410.1012027071247	885218.5339142504	17.580517238273057	42.58133154440665	912.9861561659824	1518.9649108048754	1.2183164962107152e8	5006.564421372919	2.123319269128644	15.6580563476718	0.004184565472489957	156836.00453880403
0.01717179487321443	18.90252393358026	60380.65813211031	4.338329717022923e8	995516.5547280734	1.4072174630912144e7	1.5596705207723046e6	8.74888786824174e8	6895.495608355325	186.8810744746278	5.7420335194918625e6	1.3460607996981663e6	5.213526708378028e6	0.00043218143588685023	1.1704241336287457e8	4.884338246978702e7	1.e-6
0.017171794877403196	51.832749142211	59807.414295842136	9.61404005591595e8	6.107438671882745e6	315.3832351990218	451928.7813383099	4.5888843327304035e8	8.385056454332066e8	6.929723269831198e8	5.948605468075627e8	1.3664388383149551e6	63.199243132730935	9.747708821791145e8	255476.16315874545	1.1195104487922098e6	1.e9
0.01717179493879456	7520.983341772328	61609.21194689234	8.532041500028868e8	7.634593294112166e8	56099.18692065995	451959.348619585	283.5009906396105	120983.6360355587	9.106367817087661e8	9.870863429890213e8	1.4681686628910396e6	40.954612321137574	1.0508809954156826e-6	0.006270052831300024	0.0004949974875177032	1.e9
0.01717179497571672	8.690564659045621e8	8.802132203181114e6	1.2155495970104865e6	8.797044027785355e8	4.892847234742894e8	776722.7094211365	16.655671102073487	5.764456481949691e6	1.1293573573104154e8	7.681865102291781e8	1.468344602163608e6	40.84547928207701	4.210216249860415e-6	1.e-6	1.7992654697964136e7	0.012839269975056184
0.01717179500225517	18.899582456257747	59828.63869802781	5.249638242903878e6	12155.60113694809	7080.134253345741	2.444511575273986e6	2.248492632190422e8	157.7889593896723	166.53180884020693	1627.7920194431722	1.8614452688613615e6	8.170797780781163e7	9.028302854243083e-6	6.768223936076676	0.00011170473825566606	0.00014583481440624677
0.017171795017455655	234.87928018401107	47766.027181465324	194197.7000080264	6999.606829855278	17.916644025800053	643545.3509950823	287531.7042285462	1784.2647290038121	7.290895621522964e8	4.40057224268441e6	1.9212008242867354e7	1.4845671521141927e6	0.000054328289899479285	0.09803352257266658	0.00024889634179308816	188.87437377130775
0.017171795031825785	24229.7786628948	159866.1782314911	7.433522833412068e8	8.25831639304335e8	1.243407177813384e8	915686.8075499285	25.97482691927815	13772.028515610014	126866.45656989241	1.2117080314156194e8	1.4724028762721354e6	41.04384696291352	0.000041029815196141076	0.000040197378549866016	2.680785545224822	1.2842763321462527e7
0.017171795043156243	262.831460472717	46728.29881308221	2.137871421333709e6	88142.00961732726	18.020366369416674	647046.8492049795	12359.654307982031	2117.486867459953	8684.472937321809	45.84061825574218	6.087883934953342e7	194905.56941329365	0.08715198417296166	3421.583399761226	104677.2227136872	114187.77447012611
