Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5384039965538054e-7	2.366686856612721e-14	2.6992377333279194e-7	0.00003542306736650813	0.762	0.7620002699237733
1	haldaneRatio_1	1.5384039965538054e-7	2.366686856612721e-14	2.6992377333279194e-7	0.00003542306736650813	0.762	0.7620002699237733
1	haldaneRatio_1	1.5384039965538054e-7	2.366686856612721e-14	2.6992377333279194e-7	0.00003542306736650813	0.762	0.7620002699237733
1	haldaneRatio_1	1.5384039965538054e-7	2.366686856612721e-14	2.6992377333279194e-7	0.00003542306736650813	0.762	0.7620002699237733
1	haldaneRatio_1	1.5384039965538054e-7	2.366686856612721e-14	2.6992377333279194e-7	0.00003542306736650813	0.762	0.7620002699237733
1	haldaneRatio_1	1.5384039965538054e-7	2.366686856612721e-14	2.6992377333279194e-7	0.00003542306736650813	0.762	0.7620002699237733
1	haldaneRatio_1	1.5384039965538054e-7	2.366686856612721e-14	2.6992377333279194e-7	0.00003542306736650813	0.762	0.7620002699237733
1	haldaneRatio_1	1.5384039965538054e-7	2.366686856612721e-14	2.6992377333279194e-7	0.00003542306736650813	0.762	0.7620002699237733
1	haldaneRatio_1	1.5384039965538054e-7	2.366686856612721e-14	2.6992377333279194e-7	0.00003542306736650813	0.762	0.7620002699237733
1	haldaneRatio_1	1.5384039965538054e-7	2.366686856612721e-14	2.6992377333279194e-7	0.00003542306736650813	0.762	0.7620002699237733
1	haldaneRatio_1	1.5384039965538054e-7	2.366686856612721e-14	2.6992377333279194e-7	0.00003542306736650813	0.762	0.7620002699237733
1	relRateFor_e4p	0.04332976541511879	0.0018774685709292247	0.009537934494096123	10.491727943505728	0.09090909090909098	0.1004470254031871
1	relRateFor_e4p	0.04103537055074491	0.0016839016362369425	0.013556926533521751	9.909535018256122	0.13680688860321014	0.1503638151367319
1	relRateFor_e4p	0.03785848222667898	0.0014332646765077683	0.018286173460284993	9.108474122553002	0.20076000891310197	0.21904618237338697
1	relRateFor_e4p	0.033721383809886096	0.0011371317260536482	0.022990604892740407	8.074039337501281	0.2847472489508014	0.3077378538435418
1	relRateFor_e4p	0.028743806996777366	0.0008262064406679875	0.02647088990161045	6.842442310506048	0.38686317984685703	0.4133340697484675
1	relRateFor_e4p	0.02329483355113615	0.0005426492701751385	0.02755147044887174	5.510294089774345	0.5000000000000002	0.527551470448872
1	relRateFor_e4p	0.017913380590815126	0.0003208892041913921	0.02581892258265983	4.210956141275456	0.6131368201531432	0.638955742735803
1	relRateFor_e4p	0.013112746500218736	0.00017194412077899872	0.021925108972750906	3.0653652069969857	0.7152527510491988	0.7371778600219497
1	relRateFor_e4p	0.00920375840400317	0.00008470916875925899	0.01711859476293398	2.1418591354086454	0.7992399910868985	0.8163585858498325
1	relRateFor_e4p	0.0062506298839241775	0.00003907037394580598	0.01251343384318837	1.4496679454426546	0.86319311139679	0.8757065452399784
1	relRateFor_e4p	0.00414354147196757	0.000017168935929915175	0.008715014448535952	0.9586515893389544	0.9090909090909093	0.9178059235394452
1	relRateFor_f6p	0.07541376857928406	0.005687236491329811	0.017239554317523914	18.963509749276312	0.09090909090909088	0.1081486452266148
1	relRateFor_f6p	0.07127551790246955	0.005080199452265258	0.024399958375568354	17.835328779632693	0.13680688860321	0.16120684697877835
1	relRateFor_f6p	0.06557432821889253	0.004299992521359045	0.03272098559424261	16.29855755206994	0.20076000891310164	0.23348099450734425
1	relRateFor_f6p	0.058199078297461904	0.0033871327146741013	0.04083342302584103	14.340234427654202	0.28474724895080133	0.32558067197664237
1	relRateFor_f6p	0.049397384680517686	0.0024401016132750432	0.0466025643642089	12.046265137627444	0.38686317984685703	0.43346574421106593
1	relRateFor_f6p	0.039849642502198135	0.0015879940075529961	0.04804932455463867	9.609864910927737	0.49999999999999994	0.5480493245546386
1	relRateFor_f6p	0.030507295149160923	0.0009306950573180176	0.04461898898150096	7.277166778265983	0.613136820153143	0.6577558091346439
1	relRateFor_f6p	0.022244164358970864	0.0004948028480289097	0.03758900881869953	5.255346276342246	0.7152527510491984	0.7528417598678979
1	relRateFor_f6p	0.015563879263288671	0.0002422343377222271	0.029161907474985593	3.6487047445321004	0.7992399910868982	0.8284018985618838
1	relRateFor_f6p	0.010545126838323454	0.00011119970003632961	0.02121576491145105	2.4578237049552465	0.8631931113967899	0.8844088763082409
1	relRateFor_f6p	0.006978690445277845	0.00004870212033101229	0.014726208868495405	1.6198829755344943	0.9090909090909092	0.9238171179594046
1	relRateRev_s7p	0.026888603006804512	0.0007229969716575367	0.005806372674541066	6.387009941995172	0.09090909090909093	0.09671546358363199
1	relRateRev_s7p	0.025490409915449708	0.0006497609976576568	0.008270047728092866	6.045052126051215	0.13680688860321005	0.14507693633130292
1	relRateRev_s7p	0.023549669710632215	0.0005545869434798684	0.011186796983246566	5.572223792881342	0.2007600089131019	0.21194680589634846
1	relRateRev_s7p	0.021014070844310173	0.00044159117344968687	0.014116753097580037	4.9576433660362165	0.28474724895080145	0.2988640020483815
1	relRateRev_s7p	0.01795097132393675	0.00032223737147279947	0.016325535666517343	4.21997660076618	0.38686317984685686	0.4031887155133742
1	relRateRev_s7p	0.014582324252622014	0.00021264418060860818	0.01707355693984669	3.414711387969338	0.5	0.5170735569398467
1	relRateRev_s7p	0.011239605431511979	0.00012632873025607356	0.016075188498055448	2.621794674480705	0.6131368201531432	0.6292120086511986
1	relRateRev_s7p	0.008244441142887055	0.0000679708097585288	0.01370771887949529	1.916486005735391	0.7152527510491988	0.7289604699286941
1	relRateRev_s7p	0.005796397590858857	0.000033598225031314355	0.010738719152288745	1.3436163445331362	0.7992399910868982	0.809978710239187
1	relRateRev_s7p	0.003941515317465345	0.00001553554299781394	0.00786971711282125	0.9116983220691763	0.86319311139679	0.8710628285096113
1	relRateRev_s7p	0.0026151718345526	6.839123724237212e-6	0.005490747542268082	0.603982229649489	0.9090909090909091	0.9145816566331771
1	absRateFor	0.000010851062884009721	1.1774556571273338e-10	0.00178394210225008	0.002498518350490308	71.4	71.39821605789776
1	absRateFor	0.000010851062884009721	1.1774556571273338e-10	0.00178394210225008	0.002498518350490308	71.4	71.39821605789776
1	absRateFor	0.000010851062884009721	1.1774556571273338e-10	0.00178394210225008	0.002498518350490308	71.4	71.39821605789776
