Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.424560154035138e-8	5.878491940534892e-16	4.2540600042606513e-8	5.582755911103217e-6	0.762	0.7619999574594
1	haldaneRatio_1	2.424560154035138e-8	5.878491940534892e-16	4.2540600042606513e-8	5.582755911103217e-6	0.762	0.7619999574594
1	haldaneRatio_1	2.424560154035138e-8	5.878491940534892e-16	4.2540600042606513e-8	5.582755911103217e-6	0.762	0.7619999574594
1	haldaneRatio_1	2.424560154035138e-8	5.878491940534892e-16	4.2540600042606513e-8	5.582755911103217e-6	0.762	0.7619999574594
1	haldaneRatio_1	2.424560154035138e-8	5.878491940534892e-16	4.2540600042606513e-8	5.582755911103217e-6	0.762	0.7619999574594
1	haldaneRatio_1	2.424560154035138e-8	5.878491940534892e-16	4.2540600042606513e-8	5.582755911103217e-6	0.762	0.7619999574594
1	haldaneRatio_1	2.424560154035138e-8	5.878491940534892e-16	4.2540600042606513e-8	5.582755911103217e-6	0.762	0.7619999574594
1	haldaneRatio_1	2.424560154035138e-8	5.878491940534892e-16	4.2540600042606513e-8	5.582755911103217e-6	0.762	0.7619999574594
1	haldaneRatio_1	2.424560154035138e-8	5.878491940534892e-16	4.2540600042606513e-8	5.582755911103217e-6	0.762	0.7619999574594
1	haldaneRatio_1	2.424560154035138e-8	5.878491940534892e-16	4.2540600042606513e-8	5.582755911103217e-6	0.762	0.7619999574594
1	haldaneRatio_1	2.424560154035138e-8	5.878491940534892e-16	4.2540600042606513e-8	5.582755911103217e-6	0.762	0.7619999574594
1	relRateRev_g3p	0.010631823797716988	0.00011303567726570129	0.002252981006843527	2.4782791075278796	0.09090909090909091	0.09316207191593444
1	relRateRev_g3p	0.01008876419018312	0.00010178316288512126	0.003215257596291682	2.350216154405136	0.13680688860321005	0.14002214619950173
1	relRateRev_g3p	0.009333205756927643	0.00008710872970114729	0.004361126613228905	2.1723084377410053	0.20076000891310186	0.20512113552633077
1	relRateRev_g3p	0.00834295158036702	0.00006960484107234855	0.0055229753184567465	1.9396062082450563	0.2847472489508012	0.29027022426925797
1	relRateRev_g3p	0.00714198418068801	0.00005100793803719779	0.00641457453209443	1.6580990040545331	0.3868631798468568	0.39327775437895124
1	relRateRev_g3p	0.005815268646852889	0.00003381734943507023	0.006740100222661638	1.348020044532328	0.49999999999999994	0.5067401002226616
1	relRateRev_g3p	0.00449259372325117	0.000020183398362195813	0.006375561878609437	1.0398269471105999	0.6131368201531431	0.6195123820317525
1	relRateRev_g3p	0.0033022122578561797	0.000010904605795935608	0.005459242210407722	0.7632605680159359	0.7152527510491987	0.7207119932596064
1	relRateRev_g3p	0.002325599232167394	5.408411788657573e-6	0.004291321859300701	0.5369253174462488	0.7992399910868984	0.8035313129461991
1	relRateRev_g3p	0.0015834152424879719	2.5072038301432426e-6	0.003152901651526374	0.36526028879267297	0.86319311139679	0.8663460130483164
1	relRateRev_g3p	0.001051546228869292	1.1057494714492295e-6	0.002203825749048871	0.24242083239537585	0.9090909090909091	0.9112947348399579
1	relRateFor_e4p	0.007810166838605248	0.00006099870604684909	0.0016202576611953207	1.7822834273148513	0.09090909090909098	0.08928883324789566
1	relRateFor_e4p	0.007419198956323925	0.00005504451315351801	0.002317268475993922	1.6938244116601804	0.13680688860321014	0.13448962012721621
1	relRateFor_e4p	0.006873844180401378	0.0000472497338164379	0.003152536976701814	1.570301273530215	0.20076000891310197	0.19760747193640016
1	relRateFor_e4p	0.0061566083678969985	0.000037903826595659344	0.004008132650399843	1.407610667062974	0.2847472489508014	0.28073911630040155
1	relRateFor_e4p	0.005282958176573871	0.00002790964709542872	0.00467747480670383	1.209077278575709	0.38686317984685703	0.3821857050401532
1	relRateFor_e4p	0.004312962385647101	0.000018601644540006735	0.004940906858963756	0.9881813717927507	0.5000000000000002	0.49505909314103647
1	relRateFor_e4p	0.003340795260633328	0.000011160912973470106	0.004698439294028467	0.766295407419006	0.6131368201531432	0.6084383808591147
1	relRateFor_e4p	0.0024614564679460993	6.058767943593687e-6	0.004042380945495805	0.5651681786006509	0.7152527510491988	0.711210370103703
1	relRateFor_e4p	0.0017368903560035093	3.0167881087779973e-6	0.003190047450382427	0.39913511410311603	0.7992399910868985	0.796049943636516
1	relRateFor_e4p	0.0011843487036618389	1.4026818518654782e-6	0.0023507757597944767	0.27233486096645637	0.86319311139679	0.8608423356369955
1	relRateFor_e4p	0.0007873675347144157	6.199476347222566e-7	0.0016466711738865047	0.1811338291275155	0.9090909090909093	0.9074442379170228
1	relRateFor_f6p	0.0009173887354998467	8.416020920220076e-7	0.00019183055933362503	0.21101361526698761	0.09090909090909088	0.09071726034975726
1	relRateFor_f6p	0.000871118420401662	7.588473023630867e-7	0.000274135554281435	0.2003813967851636	0.13680688860321	0.13653275304892856
1	relRateFor_f6p	0.000806638020294681	6.506648957849222e-7	0.0003725360682576284	0.1855628868889319	0.20076000891310164	0.200387472844844
