Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.054730231601745e-9	2.5550297714268633e-17	8.86887718820617e-9	1.1638946441215448e-6	0.762	0.7619999911311228
1	haldaneRatio_1	5.054730231601745e-9	2.5550297714268633e-17	8.86887718820617e-9	1.1638946441215448e-6	0.762	0.7619999911311228
1	haldaneRatio_1	5.054730231601745e-9	2.5550297714268633e-17	8.86887718820617e-9	1.1638946441215448e-6	0.762	0.7619999911311228
1	haldaneRatio_1	5.054730231601745e-9	2.5550297714268633e-17	8.86887718820617e-9	1.1638946441215448e-6	0.762	0.7619999911311228
1	haldaneRatio_1	5.054730231601745e-9	2.5550297714268633e-17	8.86887718820617e-9	1.1638946441215448e-6	0.762	0.7619999911311228
1	haldaneRatio_1	5.054730231601745e-9	2.5550297714268633e-17	8.86887718820617e-9	1.1638946441215448e-6	0.762	0.7619999911311228
1	haldaneRatio_1	5.054730231601745e-9	2.5550297714268633e-17	8.86887718820617e-9	1.1638946441215448e-6	0.762	0.7619999911311228
1	haldaneRatio_1	5.054730231601745e-9	2.5550297714268633e-17	8.86887718820617e-9	1.1638946441215448e-6	0.762	0.7619999911311228
1	haldaneRatio_1	5.054730231601745e-9	2.5550297714268633e-17	8.86887718820617e-9	1.1638946441215448e-6	0.762	0.7619999911311228
1	haldaneRatio_1	5.054730231601745e-9	2.5550297714268633e-17	8.86887718820617e-9	1.1638946441215448e-6	0.762	0.7619999911311228
1	haldaneRatio_1	5.054730231601745e-9	2.5550297714268633e-17	8.86887718820617e-9	1.1638946441215448e-6	0.762	0.7619999911311228
1	relRateRev_g3p	0.010631793851420435	0.00011303504049910136	0.002252974582955952	2.4782720412515475	0.09090909090909091	0.09316206549204686
1	relRateRev_g3p	0.010088735791335957	0.00010178258986738315	0.003215248440137125	2.3502094616467155	0.13680688860321005	0.14002213704334718
1	relRateRev_g3p	0.009333179507829081	0.00008710823972536069	0.004361114215547218	2.172302262366858	0.20076000891310186	0.20512112312864908
1	relRateRev_g3p	0.008342928143127093	0.00006960445000138208	0.005522959653664727	1.939600706948002	0.2847472489508012	0.29027020860446595
1	relRateRev_g3p	0.007141964145041257	0.0000510076518490549	0.006414556388704862	1.658094314182115	0.3868631798468568	0.39327773623556167
1	relRateRev_g3p	0.005815252358046585	0.000033817159987766374	0.0067400812166840685	1.3480162433368141	0.49999999999999994	0.506740081216684
1	relRateRev_g3p	0.004492581158497488	0.000020183285465686635	0.006375543955240204	1.039824023885531	0.6131368201531431	0.6195123641083833
1	relRateRev_g3p	0.0033022030349935394	0.000010904544884320543	0.005459226905060954	0.7632584281644296	0.7152527510491987	0.7207119779542597
1	relRateRev_g3p	0.0023255927442279306	5.408381612005597e-6	0.0042913098553202245	0.5369238155218445	0.7992399910868984	0.8035313009422186
1	relRateRev_g3p	0.0015834108288636517	2.5071898529626766e-6	0.0031528928470723194	0.36525926880607457	0.86319311139679	0.8663460042438623
1	relRateRev_g3p	0.0010515432995761437	1.1057433108834834e-6	0.0022038196024144474	0.24242015626558924	0.9090909090909091	0.9112947286933235
1	relRateFor_e4p	0.007810317488382568	0.00006100105926933458	0.0016202886340514755	1.7823174974566216	0.09090909090909098	0.0892888022750395
1	relRateFor_e4p	0.007419342128991646	0.00005504663762703029	0.002317312812809863	1.6938568199814228	0.13680688860321014	0.13448957579040027
1	relRateFor_e4p	0.0068739769121197725	0.000047251558588355684	0.0031525973706888755	1.5703313562082286	0.20076000891310197	0.1976074115424131
1	relRateFor_e4p	0.006156727347986335	0.00003790529163744285	0.004008209562177345	1.4076376776057573	0.2847472489508014	0.28073903938862405
1	relRateFor_e4p	0.005283060375376958	0.000027910726929878124	0.004677564743183926	1.2091005261952246	0.38686317984685703	0.3821856151036731
1	relRateFor_e4p	0.004313045912942903	0.00001860236504715348	0.004941002073029499	0.9882004146058992	0.5000000000000002	0.4950589979269707
1	relRateFor_e4p	0.0033408600327354265	0.000011161345758328956	0.004698530038515503	0.7663102074577662	0.6131368201531432	0.6084382901146277
1	relRateFor_e4p	0.002461504239511997	6.0590031211355334e-6	0.004042459177277746	0.5651791162421806	0.7152527510491988	0.7112102918719211
1	relRateFor_e4p	0.0017369240934121122	3.016905306275488e-6	0.003190109290130083	0.3991428514221123	0.7992399910868985	0.7960498817967684
1	relRateFor_e4p	0.001184371723116251	1.4027363785173573e-6	0.0023508213880978346	0.2723401469566659	0.86319311139679	0.8608422900086922
