Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5713599865740946e-8	2.4691722074061386e-16	2.757060790781196e-8	3.6181900141485513e-6	0.762	0.7619999724293921
1	haldaneRatio_1	1.5713599865740946e-8	2.4691722074061386e-16	2.757060790781196e-8	3.6181900141485513e-6	0.762	0.7619999724293921
1	haldaneRatio_1	1.5713599865740946e-8	2.4691722074061386e-16	2.757060790781196e-8	3.6181900141485513e-6	0.762	0.7619999724293921
1	haldaneRatio_1	1.5713599865740946e-8	2.4691722074061386e-16	2.757060790781196e-8	3.6181900141485513e-6	0.762	0.7619999724293921
1	haldaneRatio_1	1.5713599865740946e-8	2.4691722074061386e-16	2.757060790781196e-8	3.6181900141485513e-6	0.762	0.7619999724293921
1	haldaneRatio_1	1.5713599865740946e-8	2.4691722074061386e-16	2.757060790781196e-8	3.6181900141485513e-6	0.762	0.7619999724293921
1	haldaneRatio_1	1.5713599865740946e-8	2.4691722074061386e-16	2.757060790781196e-8	3.6181900141485513e-6	0.762	0.7619999724293921
1	haldaneRatio_1	1.5713599865740946e-8	2.4691722074061386e-16	2.757060790781196e-8	3.6181900141485513e-6	0.762	0.7619999724293921
1	haldaneRatio_1	1.5713599865740946e-8	2.4691722074061386e-16	2.757060790781196e-8	3.6181900141485513e-6	0.762	0.7619999724293921
1	haldaneRatio_1	1.5713599865740946e-8	2.4691722074061386e-16	2.757060790781196e-8	3.6181900141485513e-6	0.762	0.7619999724293921
1	haldaneRatio_1	1.5713599865740946e-8	2.4691722074061386e-16	2.757060790781196e-8	3.6181900141485513e-6	0.762	0.7619999724293921
1	relRateRev_g3p	0.010631887753853597	0.00011303703721054208	0.0022529947263055378	2.4782941989360916	0.09090909090909091	0.09316208563539645
1	relRateRev_g3p	0.010088824841441135	0.00010178438668127974	0.003215277151041418	2.3502304480930754	0.13680688860321005	0.14002216575425147
1	relRateRev_g3p	0.009333261816979022	0.00008710977614427855	0.0043611530908901075	2.1723216264539094	0.20076000891310186	0.20512116200399197
1	relRateRev_g3p	0.008343001635148006	0.0000696056762840823	0.005523008773667293	1.9396179573350543	0.2847472489508012	0.2902702577244685
1	relRateRev_g3p	0.00714202697070454	0.000051008549250271075	0.0064146132808309275	1.658109020189052	0.3868631798468568	0.39327779312768774
1	relRateRev_g3p	0.005815303434763275	0.00003381775403836954	0.006740140813621565	1.3480281627243134	0.49999999999999994	0.5067401408136215
1	relRateRev_g3p	0.0044926205577233425	0.000020183639475678397	0.006375600157447869	1.0398331902258677	0.6131368201531431	0.619512420310591
1	relRateRev_g3p	0.0033022319550705115	0.000010904735885088813	0.0054592748979492844	0.7632651380845605	0.7152527510491987	0.720712025947148
1	relRateRev_g3p	0.002325613088422468	5.40847623704189e-6	0.0042913474961334686	0.5369285250976494	0.7992399910868984	0.8035313385830318
1	relRateRev_g3p	0.0015834246686401154	2.507233681258059e-6	0.0031529204551487	0.3652624671722357	0.86319311139679	0.8663460318519387
1	relRateRev_g3p	0.0010515524849439087	1.1057626285917093e-6	0.0022038388763809813	0.24242227640190794	0.9090909090909091	0.91129474796729
1	relRateFor_e4p	0.007810300748386734	0.000061000797780250375	0.0016202851923908385	1.782313711629921	0.09090909090909098	0.08928880571670014
1	relRateFor_e4p	0.007419326219841649	0.00005504640155642977	0.002317307886164549	1.6938532188138469	0.13680688860321014	0.1344895807170456
1	relRateFor_e4p	0.006873962163153502	0.00004725135582046597	0.00315259065979287	1.5703280134628077	0.20076000891310197	0.1976074182533091
1	relRateFor_e4p	0.006156714127081964	0.00003790512884261062	0.004008201015847146	1.407634676231651	0.2847472489508014	0.28073904793495424
1	relRateFor_e4p	0.005283049019185859	0.000027910606939120668	0.004677554749566437	1.209097942951843	0.38686317984685703	0.3821856250972906
1	relRateFor_e4p	0.0043130366315039526	0.00001860228498469496	0.0049409914929735566	0.9881982985947108	0.5000000000000002	0.49505900850702667
1	relRateFor_e4p	0.003340852835347935	0.000011161297667452336	0.004698519955112723	0.7663085628977842	0.6131368201531432	0.6084383001980305
1	relRateFor_e4p	0.002461498931200734	6.058976988302356e-6	0.004042450484269211	0.5651779008664239	0.7152527510491988	0.7112103005649296
1	relRateFor_e4p	0.0017369203445571357	3.016892283336479e-6	0.003190102418581642	0.3991419916617753	0.7992399910868985	0.7960498886683168
1	relRateFor_e4p	0.001184369165225796	1.4027303195376488e-6	0.002350816317942983	0.2723395595846417	0.86319311139679	0.860842295078847
1	relRateFor_e4p	0.0007873811439947573	6.199690659184927e-7	0.001646699610036051	0.18113695710396557	0.9090909090909093	0.9074442094808732
1	relRateFor_f6p	0.0009169610293544572	8.408175293547858e-7	0.0001917412182287359	0.21091534005160958	0.09090909090909088	0.09071734969086215
1	relRateFor_f6p	0.0008707122648434762	7.581398481488558e-7	0.0002740078677351543	0.2002880633663684	0.13680688860321	0.13653288073547484
1	relRateFor_f6p	0.0008062619005722027	6.500582523143005e-7	0.0003723625230793448	0.18547644279121386	0.20076000891310164	0.2003876463900223
1	relRateFor_f6p	0.000721607117800116	5.207168324597905e-7	0.0004727323036341491	0.16601821628690355	0.28474724895080133	0.2842745166471672
1	relRateFor_f6p	0.0006186573212961233	3.827368811932947e-7	0.0005506985725645674	0.14234969913202025	0.38686317984685703	0.38631248127429246
1	relRateFor_f6p	0.0005045681359110987	2.54589003776801e-7	0.0005805682134817358	0.11611364269634719	0.49999999999999994	0.4994194317865182
1	relRateFor_f6p	0.0003904489714146586	1.524503992787649e-7	0.0005509880237143383	0.08986379639975271	0.613136820153143	0.6125858321294286
1	relRateFor_f6p	0.00028742063439829435	8.261062107791799e-8	0.0004732051547078342	0.06615915199399001	0.7152527510491984	0.7147795458944906
1	relRateFor_f6p	0.00020266464626415848	4.107295884537648e-8	0.0003728804049908385	0.046654372797806695	0.7992399910868982	0.7988671106819074
1	relRateFor_f6p	0.0001381150584277846	1.9075769364510353e-8	0.00027447047274309355	0.03179711111213048	0.8631931113967899	0.8629186409240468
1	relRateFor_f6p	0.00009178327442920658	8.424169464947048e-9	0.0001921058809235543	0.021131646901590972	0.9090909090909092	0.9088988032099856
1	relRateRev_s7p	0.000021156757217699607	4.476083759686844e-10	4.428765490199771e-6	0.004871642039219747	0.09090909090909093	0.09091351967458113
1	relRateRev_s7p	0.000020088579094634795	4.0355101004139813e-10	6.328239660180479e-6	0.004625673257239762	0.13680688860321005	0.13681321684287023
1	relRateRev_s7p	0.0000186002043488509	3.45967601819012e-10	8.598444862450982e-6	0.004282947041595711	0.2007600089131019	0.20076860735796434
1	relRateRev_s7p	0.000016645585232399895	2.7707550772908946e-10	0.00001091396652203036	0.0038328610942668226	0.28474724895080145	0.2847581629173235
1	relRateRev_s7p	0.000014269072380224124	2.0360642659207494e-10	0.000012710890030409594	0.00328562931097276	0.38686317984685686	0.3868758907368873
1	relRateRev_s7p	0.000011636088926014754	1.3539856549412317e-10	0.00001339672191980057	0.002679344383960114	0.5	0.5000133967219198
1	relRateRev_s7p	9.00312143448101e-6	8.105619556401139e-11	0.000012710735907917048	0.0020730668082765418	0.6131368201531432	0.6131495308890511
1	relRateRev_s7p	6.626650402269396e-6	4.391249555389715e-11	0.000010913714745597325	0.0015258542843195053	0.7152527510491988	0.7152636647639444
1	relRateRev_s7p	4.672085173990093e-6	2.1828379873018033e-11	8.598169108919862e-6	0.0010757931540971925	0.7992399910868982	0.7992485892560072
1	relRateRev_s7p	3.1837632613745948e-6	1.0136348504478595e-11	6.327993339660942e-6	0.0007330912696257733	0.86319311139679	0.8631994393901297
1	relRateRev_s7p	2.115629342887282e-6	4.475887516485672e-12	4.428571320547192e-6	0.0004871428452601912	0.9090909090909091	0.9090953376622296
1	relRateFor_e4p	0.008862073616425326	0.00007853634878294185	0.0012624307296032408	2.019889167365184	0.06250000000000004	0.0612375692703968
1	relRateFor_e4p	0.007816449215976906	0.000061096878345946	0.003105650110734104	1.7837042058944959	0.17411239489546843	0.17100674478473432
1	relRateFor_e4p	0.005692519542969177	0.000032404778747086005	0.005208792529433792	1.3021981323584475	0.40000000000000013	0.39479120747056634
1	relRateFor_e4p	0.0030617097641481295	9.374066679879995e-6	0.004764876165102239	0.7025055382657975	0.6782688399674106	0.6735039638023084
1	relRateFor_e4p	0.0012438671123726139	1.5472053932421849e-6	0.002486967148619512	0.2860012220912439	0.8695652173913043	0.8670782502426848
1	relRateFor_e4p	0.0009706038797294703	9.420718913458999e-7	0.00010654272717926239	0.22373972707645085	0.04761904761904766	0.04772559034622692
1	relRateFor_e4p	0.0008799028407583398	7.742290091745963e-7	0.0002768912110285293	0.20281049928935016	0.1365270594958144	0.13680395070684293
1	relRateFor_e4p	0.0006791948818914428	4.61305687587531e-7	0.0005217091819684772	0.15651275459054306	0.33333333333333354	0.333855042515302
1	relRateFor_e4p	0.00039457723017499724	1.5569119057257274e-7	0.0005568056739292393	0.09089605026735256	0.612574113277207	0.6131309189511363
1	relRateFor_e4p	0.00016969916559367304	2.8797806803188863e-8	0.0003256859337105178	0.03908231204526213	0.8333333333333336	0.8336590192670441
1	relRateFor_e4p	0.029677979689428424	0.000880782478446126	0.002281454531587887	7.072509047922444	0.03225806451612906	0.034539519047716946
1	relRateFor_e4p	0.02767984168047155	0.0007661736354559702	0.006275500450559773	6.581012509410505	0.09535767393826003	0.1016331743888198
1	relRateFor_e4p	0.02282139979686182	0.0005208162886882046	0.013488344296916588	5.395337718766632	0.25000000000000017	0.26348834429691675
1	relRateFor_e4p	0.014676340514515773	0.0002153949708980171	0.0176380691379302	3.43710107389448	0.5131670194948621	0.5308050886327923
1	relRateFor_e4p	0.0068951096732215444	0.000047542537405753314	0.012310214798915475	1.6003279238590116	0.7692307692307694	0.7815409840296849
1	relRateRev_g3p	0.005876328077703885	0.000034531231676811035	0.0008399760234372375	1.3439616374995804	0.062499999999999986	0.06166002397656275
1	relRateRev_g3p	0.005180887531013312	0.00002684159560900921	0.0020647224212702597	1.185856080211782	0.17411239489546834	0.17204767247419808
1	relRateRev_g3p	0.0037699980276386102	0.000014212885128399012	0.003457268964691562	0.8643172411728908	0.3999999999999999	0.39654273103530835
1	relRateRev_g3p	0.002025611531235011	4.103102075472246e-6	0.003156176653918652	0.46532826925534426	0.6782688399674105	0.6751126633134918
1	relRateRev_g3p	0.0008223532486640733	6.762648655883552e-7	0.0016449971468261992	0.18917467188501294	0.8695652173913043	0.8679202202444781
1	relRateRev_g3p	0.011264678481822665	0.00012689298129883858	0.0012192563593304284	2.5604383545939	0.04761904761904761	0.04639979125971718
1	relRateRev_g3p	0.010225360625975233	0.0001045579999312446	0.0031769502198268074	2.3269747635077476	0.1365270594958143	0.1333501092759875
1	relRateRev_g3p	0.007915847493543071	0.00006266064154103212	0.0060206023038889556	1.8061806911666873	0.33333333333333326	0.3273127310294443
1	relRateRev_g3p	0.0046177490580496805	0.00002132360636311871	0.0064788485566432685	1.0576432167500702	0.6125741132772068	0.6060952647205635
1	relRateRev_g3p	0.0019925293032258956	3.970173024213873e-6	0.0038145496848275284	0.45774596217930336	0.8333333333333334	0.8295187836485058
1	relRateRev_g3p	0.010972045826998178	0.00012038578962974814	0.0008047613948171245	2.4947603239330864	0.032258064516129024	0.0314533031213119
1	relRateRev_g3p	0.010265022547497615	0.00010537068790063443	0.0022274545085512742	2.3358943402850367	0.09535767393825997	0.0931302194297087
1	relRateRev_g3p	0.008527391765541847	0.00007271641032303091	0.004860883289854595	1.9443533159418385	0.24999999999999997	0.24513911671014538
1	relRateRev_g3p	0.005554251374371988	0.00003084970832971312	0.006521174040559852	1.270770293651957	0.5131670194948619	0.506645845454302
