Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023394538191656267	0.0005473044172008637	0.005031381597286083	5.534519757014691	0.09090909090909091	0.095940472506377
1	relRateRev_g3p	0.022182705320537566	0.0004920724153378057	0.007169299542120144	5.240452155091204	0.13680688860321005	0.1439761881453302
1	relRateRev_g3p	0.020499778973327554	0.0004202409379552825	0.00970358647829725	4.833426004925815	0.20076000891310186	0.2104635953913991
1	relRateRev_g3p	0.018299514469458877	0.0003348722298179348	0.01225453050784775	4.303651941503074	0.2847472489508012	0.297001779458649
1	relRateRev_g3p	0.01563925128019955	0.0002445861806052233	0.01418509127951556	3.666694588285929	0.3868631798468568	0.40104827112637237
1	relRateRev_g3p	0.012710782740355309	0.00016156399787251442	0.014850082982324986	2.970016596464998	0.49999999999999994	0.5148500829823249
1	relRateRev_g3p	0.009801928815986072	0.00009607780851365812	0.013995706044790168	2.282639956493636	0.6131368201531431	0.6271325261979332
1	relRateRev_g3p	0.00719305699992534	0.000051740069004174935	0.01194511182734348	1.6700546498872304	0.7152527510491987	0.7271978628765422
1	relRateRev_g3p	0.005059023103505325	0.00002559371476180065	0.009364649446670703	1.1716943034764284	0.7992399910868984	0.8086046405335691
1	relRateRev_g3p	0.0034410402320428704	0.000011840757878537651	0.006866494255008404	0.795476025509202	0.86319311139679	0.8700596056517984
1	relRateRev_g3p	0.0022835524498197174	5.214611791077633e-6	0.004792656146122343	0.5271921760734577	0.9090909090909091	0.9138835652370314
1	relRateFor_e4p	0.029987660566219265	0.0008992597862347819	0.006498987365880227	7.148886102468244	0.09090909090909098	0.09740807827497121
1	relRateFor_e4p	0.028422983747480757	0.0008078660051095552	0.009252994795778124	6.763544504411019	0.13680688860321014	0.14605988339898826
1	relRateFor_e4p	0.02625214998572023	0.0006891753788727507	0.01250978843574932	6.231215321953947	0.20076000891310197	0.2132697973488513
1	relRateFor_e4p	0.02341765849856825	0.0005483867295555658	0.015775391090611768	5.540138192287659	0.2847472489508014	0.30052264004141316
1	relRateFor_e4p	0.019996076449528055	0.0003998430733753705	0.018228640219398462	4.7119088010945935	0.38686317984685703	0.4050918200662555
1	relRateFor_e4p	0.016236433684957086	0.0002636217788060091	0.01904670453569879	3.8093409071397564	0.5000000000000002	0.519046704535699
1	relRateFor_e4p	0.012509058623593389	0.00015647654764849612	0.017917080934585883	2.9221994741908883	0.6131368201531432	0.6310539010877291
1	relRateFor_e4p	0.009172024193570744	0.00008412602780744705	0.015266324884555926	2.1343958289096925	0.7152527510491988	0.7305190759337548
1	relRateFor_e4p	0.006446502930841147	0.0000415574000373435	0.01195210274782843	1.4954335219856285	0.7992399910868985	0.8111920938347269
1	relRateFor_e4p	0.004382532071304825	0.000019206587356015355	0.00875471204783318	1.014224040048999	0.86319311139679	0.8719478234446232
1	relRateFor_e4p	0.0029072866965752925	8.452315936083677e-6	0.006106119772824603	0.6716731750107062	0.9090909090909093	0.9151970288637339
1	relRateFor_f6p	0.08126765235647293	0.00660443131953254	0.018707165787970048	20.57788236676706	0.09090909090909088	0.10961625669706093
1	relRateFor_f6p	0.07677892500014138	0.005895003324177335	0.026455779959707465	19.338046665500084	0.13680688860321	0.16326266856291746
1	relRateFor_f6p	0.07060078202350284	0.004984470422330162	0.035438955035972	17.652397620340636	0.20076000891310164	0.23619896394907364
1	relRateFor_f6p	0.06261850374596634	0.0039210770113836	0.044163480296637136	15.509712722200069	0.28474724895080133	0.32891072924743847
1	relRateFor_f6p	0.05310681772441617	0.0028203340888143633	0.05032077546919589	13.00738299496886	0.38686317984685703	0.4371839553160529
1	relRateFor_f6p	0.0428062691004335	0.0018323766742987281	0.05179311013377147	10.358622026754297	0.49999999999999994	0.5517931101337714
1	relRateFor_f6p	0.03274437822289791	0.0010721943052041912	0.0480158792244183	7.831185087273897	0.613136820153143	0.6611526993775613
1	relRateFor_f6p	0.023858560114906974	0.0005692308907566299	0.04039274305652296	5.647338370564975	0.7152527510491984	0.7556454941057213
1	relRateFor_f6p	0.016684091802126863	0.0002783589192617968	0.03130143279491848	3.916399722735495	0.7992399910868982	0.8305414238818167
