Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2248039822925225e-7	4.949752759624667e-14	3.903574968822099e-7	0.000051228017963544604	0.762	0.7620003903574969
1	haldaneRatio_1	2.2248039822925225e-7	4.949752759624667e-14	3.903574968822099e-7	0.000051228017963544604	0.762	0.7620003903574969
1	haldaneRatio_1	2.2248039822925225e-7	4.949752759624667e-14	3.903574968822099e-7	0.000051228017963544604	0.762	0.7620003903574969
1	haldaneRatio_1	2.2248039822925225e-7	4.949752759624667e-14	3.903574968822099e-7	0.000051228017963544604	0.762	0.7620003903574969
1	haldaneRatio_1	2.2248039822925225e-7	4.949752759624667e-14	3.903574968822099e-7	0.000051228017963544604	0.762	0.7620003903574969
1	haldaneRatio_1	2.2248039822925225e-7	4.949752759624667e-14	3.903574968822099e-7	0.000051228017963544604	0.762	0.7620003903574969
1	haldaneRatio_1	2.2248039822925225e-7	4.949752759624667e-14	3.903574968822099e-7	0.000051228017963544604	0.762	0.7620003903574969
1	haldaneRatio_1	2.2248039822925225e-7	4.949752759624667e-14	3.903574968822099e-7	0.000051228017963544604	0.762	0.7620003903574969
1	haldaneRatio_1	2.2248039822925225e-7	4.949752759624667e-14	3.903574968822099e-7	0.000051228017963544604	0.762	0.7620003903574969
1	haldaneRatio_1	2.2248039822925225e-7	4.949752759624667e-14	3.903574968822099e-7	0.000051228017963544604	0.762	0.7620003903574969
1	haldaneRatio_1	2.2248039822925225e-7	4.949752759624667e-14	3.903574968822099e-7	0.000051228017963544604	0.762	0.7620003903574969
1	relRateRev_g3p	3.56375707988299e-6	1.2700364524416135e-11	7.459897814199312e-7	0.0008205887595619243	0.09090909090909091	0.09090983689887233
1	relRateRev_g3p	3.3838309175804326e-6	1.1450311678773232e-11	1.065943045941431e-6	0.0007791588982284767	0.13680688860321005	0.136807954546256
1	relRateRev_g3p	3.1331253413924287e-6	9.816474404875424e-12	1.4483456884373247e-6	0.0007214313728508725	0.20076000891310186	0.2007614572587903
1	relRateRev_g3p	2.803883308200028e-6	7.861761606002733e-12	1.8383854020198598e-6	0.0006456200749238835	0.2847472489508012	0.28474908733620324
1	relRateRev_g3p	2.4035745419537236e-6	5.777170578728052e-12	2.141075012840332e-6	0.0005534450225239568	0.3868631798468568	0.38686532092186965
1	relRateRev_g3p	1.9600627752525135e-6	3.841846082930585e-12	2.2566107560906268e-6	0.00045132215121812546	0.49999999999999994	0.500002256610756
1	relRateRev_g3p	1.5165514614390307e-6	2.29992833519286e-12	2.141070639671838e-6	0.00034919948848236894	0.6131368201531431	0.6131389612237828
1	relRateRev_g3p	1.1162438816325615e-6	1.246000403282128e-12	1.8383782582898078e-6	0.0002570249825104629	0.7152527510491987	0.715254589427457
1	relRateRev_g3p	7.870033774670659e-7	6.193743161445691e-13	1.4483378640850475e-6	0.0001812143886988727	0.7992399910868984	0.7992414394247624
1	relRateRev_g3p	5.362993003299454e-7	2.87616939534389e-13	1.065936056754424e-6	0.0001234875536749317	0.86319311139679	0.8631941773328468
1	relRateRev_g3p	3.5637439211450017e-7	1.2700270735497952e-13	7.459842722434828e-7	0.00008205826994678311	0.9090909090909091	0.9090916550751813
1	relRateFor_e4p	0.03542496873776568	0.001254928410071676	0.0077261895030467515	8.498808453351419	0.09090909090909098	0.09863528041213773
1	relRateFor_e4p	0.03356546608632316	0.0011266405135921102	0.010992770355031739	8.035246227194582	0.13680688860321014	0.14779965895824188
1	relRateFor_e4p	0.030987674863161896	0.0009602359934250356	0.014847996108875078	7.395893330181093	0.20076000891310197	0.21560800502197705
1	relRateFor_e4p	0.027625433795303134	0.0007631645923786765	0.018701234034918635	6.567661005971592	0.2847472489508014	0.30344848298572
1	relRateFor_e4p	0.023572207846770887	0.000555648982771367	0.02157807806116696	5.577702708670497	0.38686317984685703	0.408441257908024
1	relRateFor_e4p	0.019125271841106628	0.00036577602299622613	0.022510805633280895	4.502161126656177	0.5000000000000002	0.5225108056332811
1	relRateFor_e4p	0.014723408874657118	0.00021677876889033198	0.02114287104296353	3.4483120810918964	0.6131368201531432	0.6342796911961067
