0.024154345634564013	35.87315200960358	63215.65423030548	6.931993613768835e8	2.8834142109361044e6	58.42651202823489	438500.47357005806	243666.16630077767	176004.4463580862	569517.1458548541	130988.21675205772	1.1688511575155347e6	97.45325956537285	89267.09239959005	6.175668995699287e6	0.000032252199476363964	0.0024358327541787
0.02415434572743011	6.194720420936118e8	2.952371208162972e8	234618.53129395124	3.6084195634449916e6	14.478979700732339	593550.476606931	402830.3304551727	87916.61724686829	6.421358347948916e8	7312.9509415823895	6.600711874805e8	6.734542059385844e8	9.848910884779528e-6	0.0006813692820874367	506.6752500534572	38266.02535294957
0.024154345842409004	97.33224798412793	127890.01446862951	9.010179598929683e8	5.026405729594747e6	139.63277825625084	642906.8840075417	30.540122864277283	47.4199099050715	1069.9590346492098	299.1007797911954	6.301184178704325e8	32777.245192008886	13.380888535891872	925.706640936157	295128.16902106366	2.2289173593434222e7
0.024154345941494328	28.842844537688286	41891.32765371115	709544.0360420888	3580.9419935362803	632.3938592062964	7.137088690169163e6	1.0752285724193402e7	9.256674138158627e6	361.3086435124791	45.55053305826696	7.374579729953773e8	62587.29355019473	59.64487378135576	4126.548912474857	0.03184558618949346	2.404953859187376
0.024154346022047135	120.77737293082613	165432.55498575894	2.034368038040727e7	108867.46435404124	196.8308992011899	439581.2915299337	25.4302952203198	40.95070206780718	9.703987969653727e8	5.830003650690509e8	8.744021617658994e8	42071.48707611696	1.2937157066444545e6	8.949976164539127e7	1.3235832838345049e7	9.996055066442052e8
0.02415434603638881	9.318155782686825e7	9.555816981061671e8	9.998286373513592e8	7.146472132846944e8	7.96634052438597e8	932348.429006612	14.484038722316344	5516.402750259723	82335.64134450357	7.06713330035786e8	1.5184421914090482e6	41.25805302448969	7.743678281737793e-6	0.0005357202378597581	0.0887899420704279	6.705655711663635
0.024154346180135865	190.42622683559605	47598.371077690055	376120.03209012985	11029.735692000102	16.045381178368892	603824.6554497847	101906.45449435362	19733.617677868897	15994.666712489794	104.06576733269182	3.526907804127796e6	7732.988535720625	5.737820221078396	396.94845194195915	0.00007479319734901663	0.005648722077496107
0.024154346589570858	33.45618363155126	73185.79611694088	203665.48365660905	682.4502556168231	672.9048606040741	625813.7497840694	68.26313462221725	44.809732162668006	4.340169578326108e8	9.999996693258086e8	5.27285438678795e8	38969.70618953447	0.00035726010127181546	0.02471598403072007	105.61808627864514	7976.748750038033
0.024154346803801227	85.23618093720903	52156.289016298724	392281.31944730476	4699.145457863432	1533.8317741834512	5.682962036802331e6	21248.110028556734	100488.79584609934	952.9294615928413	154.16897414581317	2.0072553371157346e6	73.60795882034749	27457.428426134546	1.899680763911209e6	0.2821121196827611	21.30617678168929
0.02415434685313753	16.343178798733224	53408.26297608319	9.999992449596081e8	2.2430127194332783e6	1742.0816676887248	6.2544890199186765e6	4.0965569450593166e7	63.08956541061582	147.23379020093807	131.2877519035105	3.0360714943181332e7	6.40153283775417e8	1.4178031279652417e7	9.80910914063635e8	5500.72051209294	415402.7277485554
0.024154346937504227	19.342000048831316	55247.274625385304	5.522957683452975e8	1.4173144423439335e6	164.12113078168048	978519.3081491062	1186.5215719762775	92.98888998318067	283.77259840113345	133.1691979687617	4.668321255402121e6	2213.1912041193696	1.4453592041266704e7	9.999625642821813e8	288.92910342892696	21822.23264850518
0.0241543471848282	16.744861613094773	42033.77990093646	2.113578454545905e6	6171.709337321786	38910.64394186951	4.1115795206774706e8	72818.92546116056	4704.622956478794	183.73223542825235	42.759508745249235	9.996451947837361e8	654076.7611750899	1.041026147111373	72.02491815411997	1.2134978834109034e7	9.163984185585495e8
0.02415434722971613	24.33214923259469	63089.877240210364	746377.0414497055	2110.0028177709755	2457.6883937433504	477389.2611217058	185.31298104079715	75.97683085879197	969834.7996486947	1.2681028203754732e7	3.1865697485371823e6	318.12490733690237	167843.5626428264	1.1611926141317887e7	8.24882550215008e6	6.230099493147855e8
0.024154347234574568	7175.1752090757645	6.085850949795505e6	3.467360268891351e8	2.99649903713027e6	14.92189259279609	451110.4059153129	803894.0295175831	95889.3145319806	18625.55044540344	511.8735079501028	397466.36182168993	416.93419759508157	1.4430592011379257e7	9.98287887956678e8	0.000134607736938995	0.010165781530600503
0.02415434725111361	31.888213821437773	41935.664099419184	2.4903852080700863e6	13880.885175704901	46.52766361515146	934593.9796635325	1.0162200236764316e7	4.326819073715369e6	671.6197365250445	43.071923439645325	2.5233681319591513e8	47826.591947564484	901.2157546921541	62349.0358105892	1.3234738667362452e7	9.995625449528015e8
0.024154347633192432	462.43100611207797	333927.20503619005	61069.06740647133	619.8982272464659	4.147017038816237e6	9.255849201240408e8	17.35994319421849	74.66502488870258	1.063287747023901e7	3.3701509157173924e7	4.0227412699861415e6	137.4442196412098	0.08536244194836731	5.906099727794443	1.1326059699067188e7	8.553284713973067e8
0.024154347810553454	23.483998937143504	65654.37186295152	1.3288883615093354e7	34841.82353250271	363.7376871655729	446443.49571283796	160.99981654680002	42.76262455720751	11647.803187415591	25987.781343898114	3.2760287730320808e7	4682.2772229921375	0.00041667543203986014	0.028825977620827534	20.114907231634266	1519.283728470027
0.024154347915279352	16.402637783354365	58674.8944066357	4.248754692459618e8	870616.7386230425	11212.073524368694	448107.5789799565	5.565818532801498e6	2120.458432289873	5734.872029578487	502808.5274927776	1.4045450289313754e6	109373.26206997724	4.66639000764224	322.84814029595486	0.00009840103305511306	0.007431922309511168
0.024154347958069755	5874.014448959414	274249.249970633	8.651461971695466e8	1.3582604157081524e8	14.538008613746454	588215.9132372489	103324.17203105194	1059.0100624862105	37598.31030404129	42.49667566494391	7.931344594225798e8	1.7590639146794617e8	1.4718843820593338e6	1.0182398231703721e8	252835.12161354843	1.9096211836295824e7
0.024154347971915343	203.07170409754707	56654.02378806386	170098.56145309654	4469.132723692345	52116.512005837896	858293.6449755009	2.2676834500202704e6	2.9346541052980673e7	12283.989422250663	203845.25151120694	1.5119182717209533e6	44.441148902312314	1.5900459797456048	110.00591306249939	29.986896099603896	2264.762272548011
0.02415434818608474	443.2220015467374	56817.31294750002	4.1652392669342005e8	2.38168625606831e7	6.201655543120161e6	2.896914231544777e6	17745.640454289	522830.0663291298	4113.175364103326	1.105701275422489e6	1.5031230828299592e6	42.236599639861716	0.00011805711273022644	0.008167847841495294	44101.31153565783	3.331023816913682e6
0.024154348323907164	2.6357547191064283e7	5.615394894230559e8	9.999995897024473e8	3.4405549453402984e8	171.14027640753392	438285.2393583745	15.829600343957217	2711.336527112287	7.748590594826612e8	6.31396039491863e6	1.4342279303238273e6	41.713056908411886	1.7750644748246446e-6	0.00012279582836213182	3.779104337736391e-6	0.00028542452404072216
0.024154348524885152	21.718125411692014	41931.499323477394	3.989766136994016e6	15147.234426323235	80.06290578484179	1.2922995065955e6	2.2965899768254954e8	3.1370787221408233e7	358.96577648715083	42.05918184676152	2.6823823342207596e8	107942.37405299205	0.000712934455297321	0.04932364177127197	2.171527702037428e6	1.6401434735926086e8
0.024154348951187645	415551.9986062197	3.800523700964735e8	5.533545481185019e6	44349.56785138444	14.915161290356147	455367.31945916935	4.280947974668939e8	105.72750850740748	18409.976109779625	540.1873534595175	695951.7616072027	3.2700696685121185e8	2.029944387809198e-6	0.00014042701791208557	8.916440060607085e6	6.734238981755987e8
0.024154349216851643	30.047955510991333	43330.46086626882	145965.49381365013	741.9519542855254	33.67447537108154	762514.562302887	7139.136735220721	875.6531471237064	43844.5904893442	2735.0324019499394	7.258392530605501e8	435524.8963822298	1.3819371474196762	95.60618143447822	311.8051150320744	23550.738106851357
0.024154349564533925	249.48693547054089	115706.81548040296	84712.37082933632	1338.873870840319	6.528946351627278e6	5.124385536010755e8	28.272814123992752	207.4170814813434	3462.4627463801967	20042.270486648267	1.9445158128896053e6	60.64977404067636	0.47854011772764465	33.1095012957072	201.86676547600715	15246.375561801487
