Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3903040001206346e-7	1.9329452127514376e-14	2.439385858865606e-7	0.00003201293778038853	0.762	0.7620002439385859
1	haldaneRatio_1	1.3903040001206346e-7	1.9329452127514376e-14	2.439385858865606e-7	0.00003201293778038853	0.762	0.7620002439385859
1	haldaneRatio_1	1.3903040001206346e-7	1.9329452127514376e-14	2.439385858865606e-7	0.00003201293778038853	0.762	0.7620002439385859
1	haldaneRatio_1	1.3903040001206346e-7	1.9329452127514376e-14	2.439385858865606e-7	0.00003201293778038853	0.762	0.7620002439385859
1	haldaneRatio_1	1.3903040001206346e-7	1.9329452127514376e-14	2.439385858865606e-7	0.00003201293778038853	0.762	0.7620002439385859
1	haldaneRatio_1	1.3903040001206346e-7	1.9329452127514376e-14	2.439385858865606e-7	0.00003201293778038853	0.762	0.7620002439385859
1	haldaneRatio_1	1.3903040001206346e-7	1.9329452127514376e-14	2.439385858865606e-7	0.00003201293778038853	0.762	0.7620002439385859
1	haldaneRatio_1	1.3903040001206346e-7	1.9329452127514376e-14	2.439385858865606e-7	0.00003201293778038853	0.762	0.7620002439385859
1	haldaneRatio_1	1.3903040001206346e-7	1.9329452127514376e-14	2.439385858865606e-7	0.00003201293778038853	0.762	0.7620002439385859
1	haldaneRatio_1	1.3903040001206346e-7	1.9329452127514376e-14	2.439385858865606e-7	0.00003201293778038853	0.762	0.7620002439385859
1	haldaneRatio_1	1.3903040001206346e-7	1.9329452127514376e-14	2.439385858865606e-7	0.00003201293778038853	0.762	0.7620002439385859
1	relRateRev_g3p	0.023399950621397103	0.0005475576890838227	0.005032577270554173	5.53583499760959	0.09090909090909091	0.09594166817964508
1	relRateRev_g3p	0.022187830168032052	0.0004922998075654332	0.007170998528387151	5.241694041581244	0.13680688860321005	0.1439778871315972
1	relRateRev_g3p	0.02050450577152496	0.00042043475693450045	0.009705877146031994	4.834567002949847	0.20076000891310186	0.21046588605913386
1	relRateRev_g3p	0.018303723178164644	0.0003350262821828816	0.012257408739286824	4.304662743696837	0.2847472489508012	0.29700465769008805
1	relRateRev_g3p	0.015642837080951433	0.00024469835194118914	0.014188402592896054	3.6675505274274642	0.3868631798468568	0.40105158243975286
1	relRateRev_g3p	0.012713687230798743	0.000161637843002575	0.014853526226963287	2.9707052453926583	0.49999999999999994	0.5148535262269632
1	relRateRev_g3p	0.00980416109334653	0.00009612157474428984	0.013998929519635994	2.2831656914910905	0.6131368201531431	0.6271357496727791
1	relRateRev_g3p	0.0071946902065132545	0.000051763567167697734	0.011947846530691142	1.6704369907232008	0.7152527510491987	0.7272005975798899
1	relRateRev_g3p	0.005060168944919535	0.000025605309751128084	0.00936678286983339	1.1719612349596473	0.7992399910868984	0.8086067739567318
1	relRateRev_g3p	0.0034418181559307953	0.00001184611221849486	0.006868052738446595	0.7956565741509387	0.86319311139679	0.8700611641352366
1	relRateRev_g3p	0.00228406800937183	5.2169666714357935e-6	0.0047937410359859545	0.5273115139584551	0.9090909090909091	0.913884650126895
1	relRateFor_e4p	0.029993211216981397	0.0008995927191064587	0.006500232331454553	7.150255564600003	0.09090909090909098	0.09740932324054553
1	relRateFor_e4p	0.02842823520344029	0.0008081645567821217	0.009254760951496216	6.764835488904654	0.13680688860321014	0.14606164955470635
1	relRateFor_e4p	0.026256988120110125	0.0006894294251396043	0.012512164320618469	6.232398767243679	0.20076000891310197	0.21327217323372044
1	relRateFor_e4p	0.023421960053749746	0.0005485882127594489	0.015778367690995387	5.541183540537585	0.2847472489508014	0.3005256166417968
1	relRateFor_e4p	0.01999973493601498	0.00039998939751085806	0.01823205271772327	4.712790895463501	0.38686317984685703	0.4050952325645803
1	relRateFor_e4p	0.01623939138460223	0.00026371783254229314	0.019050239440113637	3.810047888022726	0.5000000000000002	0.5190502394401139
1	relRateFor_e4p	0.012511327515169285	0.00015653331619183204	0.017920377768139706	2.922737173680702	0.6131368201531432	0.6310571979212829
1	relRateFor_e4p	0.009173681407374429	0.00008415643056400728	0.015269112459937895	2.1347855618226914	0.7152527510491988	0.7305218635091367
1	relRateFor_e4p	0.006447664033025685	0.000041572371482773045	0.011954271502465086	1.495704874102745	0.7992399910868985	0.8111942625893636
1	relRateFor_e4p	0.0043833195467924135	0.00001921349024929245	0.008756293090624534	1.0144072021677046	0.86319311139679	0.8719494044874145
1	relRateFor_e4p	0.002907808204622879	8.45534855487213e-6	0.006107218757320454	0.6717940633052499	0.9090909090909093	0.9151981278482297
1	relRateFor_f6p	0.0812650893313902	0.006604014744038831	0.018706518880403686	20.577170768444063	0.09090909090909088	0.10961560978949457
1	relRateFor_f6p	0.0767765163991696	0.005894633470391959	0.026454874506039255	19.33738481749122	0.13680688860321	0.16326176310924925
1	relRateFor_f6p	0.0705985833737075	0.00498415997437433	0.03543775926326284	17.651801997379852	0.20076000891310164	0.23619776817636448
1	relRateFor_f6p	0.06261657197228265	0.003920835085560053	0.04416201728086233	15.509198927675206	0.28474724895080133	0.32890926623166367
1	relRateFor_f6p	0.05310519762160515	0.002820162014429737	0.05031914459046416	13.006961430235725	0.38686317984685703	0.4371823244373212
1	relRateFor_f6p	0.04280497890708357	0.0018322662192358692	0.05179147088028474	10.358294176056951	0.49999999999999994	0.5517914708802847
1	relRateFor_f6p	0.032743402828047524	0.0010721304287597906	0.048014394323640186	7.830942906290907	0.613136820153143	0.6611512144767832
1	relRateFor_f6p	0.023857856723730808	0.0005691973274500673	0.04039151920044237	5.647167262368775	0.7152527510491984	0.7556442702496408
1	relRateFor_f6p	0.01668360400389146	0.0002783426425586632	0.0313004999338522	3.916283004218318	0.7992399910868982	0.8305404910207504
1	relRateFor_f6p	0.011299073214060006	0.0001276690554966883	0.022752454918095966	2.6358476009242833	0.8631931113967899	0.8859455663148859
1	relRateFor_f6p	0.007475448373448372	0.00005588232838409191	0.01578350076526669	1.7361850841793356	0.9090909090909092	0.9248744098561759
1	relRateRev_s7p	0.027303810031738873	0.0007454980422492843	0.005898881660273109	6.488769826300418	0.09090909090909093	0.09680797256936403
1	relRateRev_s7p	0.025883376871134733	0.0006699491982531925	0.008401378529721837	6.141049340058382	0.13680688860321005	0.1452082671329319
1	relRateRev_s7p	0.023911886986471398	0.0005717783392537802	0.011363642007911484	5.660311567743648	0.2007600089131019	0.21212365092101337
1	relRateRev_s7p	0.021336323059815032	0.0004552386817127947	0.014338596411595239	5.035552218477327	0.28474724895080145	0.2990858453623967
