Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.260040126548905e-8	3.918810238600243e-15	1.0983678400133812e-7	0.000014414276115661171	0.762	0.762000109836784
1	haldaneRatio_1	6.260040126548905e-8	3.918810238600243e-15	1.0983678400133812e-7	0.000014414276115661171	0.762	0.762000109836784
1	haldaneRatio_1	6.260040126548905e-8	3.918810238600243e-15	1.0983678400133812e-7	0.000014414276115661171	0.762	0.762000109836784
1	haldaneRatio_1	6.260040126548905e-8	3.918810238600243e-15	1.0983678400133812e-7	0.000014414276115661171	0.762	0.762000109836784
1	haldaneRatio_1	6.260040126548905e-8	3.918810238600243e-15	1.0983678400133812e-7	0.000014414276115661171	0.762	0.762000109836784
1	haldaneRatio_1	6.260040126548905e-8	3.918810238600243e-15	1.0983678400133812e-7	0.000014414276115661171	0.762	0.762000109836784
1	haldaneRatio_1	6.260040126548905e-8	3.918810238600243e-15	1.0983678400133812e-7	0.000014414276115661171	0.762	0.762000109836784
1	haldaneRatio_1	6.260040126548905e-8	3.918810238600243e-15	1.0983678400133812e-7	0.000014414276115661171	0.762	0.762000109836784
1	haldaneRatio_1	6.260040126548905e-8	3.918810238600243e-15	1.0983678400133812e-7	0.000014414276115661171	0.762	0.762000109836784
1	haldaneRatio_1	6.260040126548905e-8	3.918810238600243e-15	1.0983678400133812e-7	0.000014414276115661171	0.762	0.762000109836784
1	haldaneRatio_1	6.260040126548905e-8	3.918810238600243e-15	1.0983678400133812e-7	0.000014414276115661171	0.762	0.762000109836784
1	relRateRev_g3p	0.02339505204173875	0.0005473284600356645	0.005031495112541112	5.534644623795224	0.09090909090909091	0.09594058602163202
1	relRateRev_g3p	0.022183191868026086	0.0004920940014536587	0.007169460841180808	5.240570057824255	0.13680688860321005	0.14397634944439086
1	relRateRev_g3p	0.02050022773063165	0.0004202593370077588	0.009703803950838141	4.833534329557832	0.20076000891310186	0.21046381286394
1	relRateRev_g3p	0.018299914040101117	0.00033488685387509	0.01225480376309579	4.303747905642867	0.2847472489508012	0.297002052713897
1	relRateRev_g3p	0.015639591712797607	0.0002445968289430076	0.014185405651362504	3.666775850050636	0.3868631798468568	0.4010485854982193
1	relRateRev_g3p	0.012711058490180394	0.00016157100794078705	0.014850409880020676	2.970081976004136	0.49999999999999994	0.5148504098800206
1	relRateRev_g3p	0.009802140746627497	0.00009608196321669506	0.013996012078222542	2.282689869241054	0.6131368201531431	0.6271328322313656
1	relRateRev_g3p	0.007193212055359888	0.00005174229967337482	0.011945371457629972	1.670090948983754	0.7152527510491987	0.7271981225068287
1	relRateRev_g3p	0.005059131888903098	0.00002559481546931623	0.009364851992160306	1.1717196457380596	0.7992399910868984	0.8086048430790587
1	relRateRev_g3p	0.0034411140876315915	0.0000118412661640966	0.006866642216293961	0.7954931666661	0.86319311139679	0.870059753613084
1	relRateRev_g3p	0.002283601396722089	5.214835339111075e-6	0.0047927591448341245	0.5272035059317537	0.9090909090909091	0.9138836682357432
1	relRateFor_e4p	0.02998051558032766	0.0008988313144622696	0.006497384827397895	7.147123310137679	0.09090909090909098	0.09740647573648888
1	relRateFor_e4p	0.02841622388995968	0.0008074817801643152	0.009250721369892162	6.7618827270625435	0.13680688860321014	0.1460576099731023
1	relRateFor_e4p	0.026245922163380286	0.0006888484302062165	0.012506730149401152	6.229691967594318	0.20076000891310197	0.21326673906250312
1	relRateFor_e4p	0.023412121372653916	0.0005481274271678783	0.015771559540455282	5.538792595387038	0.2847472489508014	0.3005188084912567
1	relRateFor_e4p	0.01999136709819288	0.0003996547584547088	0.018224247556263506	4.7107733445911615	0.38686317984685703	0.40508742740312054
1	relRateFor_e4p	0.016232626407678363	0.00026349816009125696	0.019042154291233127	3.808430858246624	0.5000000000000002	0.5190421542912333
1	relRateFor_e4p	0.012506138004176576	0.00015640348777950965	0.017912837127316616	2.9215073273274514	0.6131368201531432	0.6310496572804598
1	relRateFor_e4p	0.009169890949893456	0.0000840869000329379	0.015262736601864169	2.1338941485335603	0.7152527510491988	0.730515487651063
1	relRateFor_e4p	0.0064450083034586075	0.0000415381320316504	0.011949311029581522	1.4950842253690877	0.7992399910868985	0.81118930211648
1	relRateFor_e4p	0.004381518393438602	0.00001919770343204079	0.008752676854630326	1.0139882650901881	0.86319311139679	0.8719457882514203
1	relRateFor_e4p	0.0029066153848409867	8.448412995394317e-6	0.006104705105921315	0.6715175616513446	0.9090909090909093	0.9151956141968306
1	relRateFor_f6p	0.08127079337555365	0.006604941855891935	0.018707958586435813	20.5787544450794	0.09090909090909088	0.1096170494955267
1	relRateFor_f6p	0.07678187676938775	0.0058954566002294454	0.026456889610835754	19.338857773142117	0.13680688860321	0.16326377821404575
1	relRateFor_f6p	0.0706034764936262	0.004984850892986026	0.03544042047716994	17.653127567109355	0.20076000891310164	0.23620042939027158
1	relRateFor_f6p	0.06262087115478632	0.003921373504184349	0.04416527324661962	15.510342385871652	0.28474724895080133	0.32891252219742095
1	relRateFor_f6p	0.05310880317574168	0.0028205449747596696	0.05032277413481073	13.007899628683042	0.38686317984685703	0.43718595398166776
1	relRateFor_f6p	0.042807850243255896	0.0018325120424490238	0.051795119059374006	10.359023811874804	0.49999999999999994	0.551795119059374
1	relRateFor_f6p	0.032745573576542564	0.0010722725888567626	0.048017698985915236	7.831481882611759	0.613136820153143	0.6611545191390582
1	relRateFor_f6p	0.023859422125424856	0.0005692720241592132	0.04039424290291127	5.647548065163997	0.7152527510491984	0.7556469939521097
1	relRateFor_f6p	0.016684689601745836	0.0002783788671066056	0.03130257602309461	3.916542762146545	0.7992399910868982	0.8305425671099929
1	relRateFor_f6p	0.011299803873546989	0.00012768556758062754	0.022753945439169754	2.636020276198693	0.8631931113967899	0.8859470568359596
1	relRateFor_f6p	0.007475929645483187	0.00005588952406421437	0.01578452568373645	1.7362978252110095	0.9090909090909092	0.9248754347746456
1	relRateRev_s7p	0.027302219770944713	0.0007454112044209644	0.005898527178123544	6.488379895935897	0.09090909090909093	0.09680761808721447
1	relRateRev_s7p	0.02588187182915902	0.0006698712893810153	0.008400875313200135	6.14068151024598	0.13680688860321005	0.1452077639164102
1	relRateRev_s7p	0.023910499763020066	0.0005717119989173827	0.011362964443619422	5.659974068111261	0.2007600089131019	0.2121229733567213
1	relRateRev_s7p	0.02133508895153735	0.00045518602057001114	0.014337746518703565	5.035253745745876	0.28474724895080145	0.299084995469505
1	relRateRev_s7p	0.01822420888679671	0.00033212178954960023	0.016579282765722847	4.285567515700486	0.38686317984685686	0.4034424626125797
1	relRateRev_s7p	0.014803408749197722	0.00021914091059582364	0.017336848448625486	3.467369689725097	0.5	0.5173368484486255
1	relRateRev_s7p	0.011409342732202732	0.0001301731015808673	0.01632115437096826	2.6619106591725687	0.6131368201531432	0.6294579745241115
1	relRateRev_s7p	0.008368509614902236	0.00007003195317471118	0.013915996753556037	1.9456054846545878	0.7152527510491988	0.7291687478027549
1	relRateRev_s7p	0.005883376211345673	0.000034614115644228166	0.010900954430518306	1.3639150382970624	0.7992399910868982	0.8101409455174166
1	relRateRev_s7p	0.00400053194820605	0.000016004255868617294	0.007988094592815242	0.9254122266904073	0.86319311139679	0.8711812059896052
1	relRateRev_s7p	0.0026542682965103315	7.045140189859857e-6	0.005573084569227671	0.6130393026150438	0.9090909090909091	0.9146639936601367
1	absRateFor	0.000011821878719953105	1.3975681646928007e-10	0.0019435445015858477	0.0027220511226692546	71.4	71.39805645549842
1	absRateFor	0.000011821878719953105	1.3975681646928007e-10	0.0019435445015858477	0.0027220511226692546	71.4	71.39805645549842
1	absRateFor	0.000011821878719953105	1.3975681646928007e-10	0.0019435445015858477	0.0027220511226692546	71.4	71.39805645549842
1	absRateFor	0.000011821878719953105	1.3975681646928007e-10	0.0019435445015858477	0.0027220511226692546	71.4	71.39805645549842
1	absRateFor	0.000011821878719953105	1.3975681646928007e-10	0.0019435445015858477	0.0027220511226692546	71.4	71.39805645549842
1	absRateFor	0.000011821878719953105	1.3975681646928007e-10	0.0019435445015858477	0.0027220511226692546	71.4	71.39805645549842
1	absRateFor	0.000011821878719953105	1.3975681646928007e-10	0.0019435445015858477	0.0027220511226692546	71.4	71.39805645549842
1	absRateFor	0.000011821878719953105	1.3975681646928007e-10	0.0019435445015858477	0.0027220511226692546	71.4	71.39805645549842
1	absRateFor	0.000011821878719953105	1.3975681646928007e-10	0.0019435445015858477	0.0027220511226692546	71.4	71.39805645549842
1	absRateFor	0.000011821878719953105	1.3975681646928007e-10	0.0019435445015858477	0.0027220511226692546	71.4	71.39805645549842
1	absRateFor	0.000011821878719953105	1.3975681646928007e-10	0.0019435445015858477	0.0027220511226692546	71.4	71.39805645549842
1	absRateFor	9.558479511007079e-6	9.136453056234212e-11	0.0017475506982691513	0.0022009454638150516	79.4	79.40174755069827
1	absRateFor	9.558479511007079e-6	9.136453056234212e-11	0.0017475506982691513	0.0022009454638150516	79.4	79.40174755069827
1	absRateFor	9.558479511007079e-6	9.136453056234212e-11	0.0017475506982691513	0.0022009454638150516	79.4	79.40174755069827
1	absRateFor	9.558479511007079e-6	9.136453056234212e-11	0.0017475506982691513	0.0022009454638150516	79.4	79.40174755069827
1	absRateFor	9.558479511007079e-6	9.136453056234212e-11	0.0017475506982691513	0.0022009454638150516	79.4	79.40174755069827
1	absRateFor	9.558479511007079e-6	9.136453056234212e-11	0.0017475506982691513	0.0022009454638150516	79.4	79.40174755069827
1	absRateFor	9.558479511007079e-6	9.136453056234212e-11	0.0017475506982691513	0.0022009454638150516	79.4	79.40174755069827
1	absRateFor	9.558479511007079e-6	9.136453056234212e-11	0.0017475506982691513	0.0022009454638150516	79.4	79.40174755069827
1	absRateFor	9.558479511007079e-6	9.136453056234212e-11	0.0017475506982691513	0.0022009454638150516	79.4	79.40174755069827
1	absRateFor	9.558479511007079e-6	9.136453056234212e-11	0.0017475506982691513	0.0022009454638150516	79.4	79.40174755069827
1	absRateFor	9.558479511007079e-6	9.136453056234212e-11	0.0017475506982691513	0.0022009454638150516	79.4	79.40174755069827
1	relRateFor_e4p	0.012556760218040752	0.00015767222717337083	0.0018334404741520843	2.9335047586433327	0.06250000000000004	0.06433344047415213
1	relRateFor_e4p	0.011042658723066423	0.00012194031167411497	0.004483860129615214	2.5752676208418026	0.17411239489546843	0.17859625502508364
1	relRateFor_e4p	0.007994391009982449	0.0000639102876204882	0.007431293140481243	1.85782328512031	0.40000000000000013	0.4074312931404814
1	relRateFor_e4p	0.00426843493826648	0.00001821953682221397	0.006699188315014926	0.9876892347489835	0.6782688399674106	0.6849680282824255
1	relRateFor_e4p	0.0017254362697642703	2.9771303210180397e-6	0.00346162305800668	0.39808665167076823	0.8695652173913043	0.873026840449311
1	relRateFor_e4p	0.015271246271162386	0.0002332109626744911	0.001704232614184835	3.5788884897881506	0.04761904761904766	0.04932328023323249
1	relRateFor_e4p	0.013822680589493541	0.0001910664986791615	0.004415260876958177	3.233982254699874	0.1365270594958144	0.14094232037277257
1	relRateFor_e4p	0.010633225823970749	0.00011306549142355841	0.008262033123759116	2.4786099371277333	0.33333333333333354	0.34159536645709265
1	relRateFor_e4p	0.006147653302653766	0.000037793641129629755	0.008732953522170073	1.4256158288259506	0.612574113277207	0.6213070667993771
1	relRateFor_e4p	0.0026339990534489793	6.937951013570119e-6	0.005069530291177071	0.6083436349412484	0.8333333333333336	0.8384028636245107
1	relRateFor_e4p	0.03801782018487443	0.0014453546516094455	0.002951132964016251	9.14851218845037	0.03225806451612906	0.03520919748014531
1	relRateFor_e4p	0.0354349070794624	0.0012556326397301343	0.008106633691028889	8.501291355195582	0.09535767393826003	0.10346430762928892
1	relRateFor_e4p	0.029168999837728915	0.0008508305515334295	0.017367742114183238	6.947096845673291	0.25000000000000017	0.2673677421141834
1	relRateFor_e4p	0.018709340575765454	0.0003500394247799836	0.02259025636255374	4.402125527238782	0.5131670194948621	0.5357572758574158
1	relRateFor_e4p	0.008768232228444528	0.00007688189641193329	0.015688299520797977	2.039478937703737	0.7692307692307694	0.7849190687515674
1	relRateRev_g3p	0.010393477349026847	0.00010802437140473414	0.001477985608341184	2.3647769733458954	0.062499999999999986	0.0610220143916588
1	relRateRev_g3p	0.009169064968940432	0.00008407175240465062	0.0036374242795018663	2.0891242588936083	0.17411239489546834	0.17047497061596648
1	relRateRev_g3p	0.006680415287617425	0.0000446279484150326	0.006105809007324436	1.5264522518311094	0.3999999999999999	0.3938941909926755
1	relRateRev_g3p	0.003594935620363199	0.000012923562114556136	0.005591295480928182	0.8243479799539122	0.6782688399674105	0.6726775444864823
1	relRateRev_g3p	0.0014610308914138198	2.134611265665461e-6	0.0029204309091662717	0.3358495545541213	0.8695652173913043	0.866644786482138
1	relRateRev_g3p	0.023313733682113202	0.0005435301782004996	0.0024888773982348483	5.226642536293182	0.04761904761904761	0.04513017022081276
