Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339805052229993	0.0005474687682441	0.005032157513256086	5.535373264581694	0.09090909090909091	0.095941248422347
1	relRateRev_g3p	0.02218603102855654	0.0004922199728000736	0.007170402076498911	5.241258060692906	0.13680688860321005	0.14397729067970896
1	relRateRev_g3p	0.020502846372545958	0.00042036670937622094	0.009705072976916834	4.834166440547248	0.20076000891310186	0.2104650818900187
1	relRateRev_g3p	0.01830224566126315	0.0003349721962452258	0.012256398298967242	4.304307888532018	0.2847472489508012	0.29700364724976847
1	relRateRev_g3p	0.015641578243830223	0.00024465896995786297	0.014187240114649502	3.6672500392168748	0.3868631798468568	0.4010504199615063
1	relRateRev_g3p	0.012712667576116443	0.00016161191690084232	0.014852317433818707	2.9704634867637423	0.49999999999999994	0.5148523174338187
1	relRateRev_g3p	0.009803377427170301	0.00009610620897955219	0.013997797880501706	2.2829811259753536	0.6131368201531431	0.6271346180336448
1	relRateRev_g3p	0.00719411685115362	0.00005175531726805248	0.011946886481456587	1.6703027655513094	0.7152527510491987	0.7271996375306553
1	relRateRev_g3p	0.0050597666846776	0.00002560123890337335	0.009366033907506122	1.1718675256438449	0.7992399910868984	0.8086060249944045
1	relRateRev_g3p	0.0034415450572617134	0.000011844232381162531	0.006867505615512415	0.7955931905433824	0.86319311139679	0.8700606170123024
1	relRateRev_g3p	0.002283887016600962	5.216139904598443e-6	0.004793360173489414	0.5272696190838356	0.9090909090909091	0.9138842692643985
1	relRateFor_e4p	0.02999237043094083	0.0008995422840667738	0.0065000437489987906	7.150048123898664	0.09090909090909098	0.09740913465808977
1	relRateFor_e4p	0.028427439738230365	0.0008081193300707189	0.009254493421377463	6.764639935799482	0.13680688860321014	0.1460613820245876
1	relRateFor_e4p	0.026256255263153228	0.0006893909404438616	0.012511804431486778	6.232219503886579	0.20076000891310197	0.21327181334458875
