Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6379600823189797e-8	6.958833395908359e-16	4.6284850618860673e-8	6.0741273778032385e-6	0.762	0.7619999537151494
1	haldaneRatio_1	2.6379600823189797e-8	6.958833395908359e-16	4.6284850618860673e-8	6.0741273778032385e-6	0.762	0.7619999537151494
1	haldaneRatio_1	2.6379600823189797e-8	6.958833395908359e-16	4.6284850618860673e-8	6.0741273778032385e-6	0.762	0.7619999537151494
1	haldaneRatio_1	2.6379600823189797e-8	6.958833395908359e-16	4.6284850618860673e-8	6.0741273778032385e-6	0.762	0.7619999537151494
1	haldaneRatio_1	2.6379600823189797e-8	6.958833395908359e-16	4.6284850618860673e-8	6.0741273778032385e-6	0.762	0.7619999537151494
1	haldaneRatio_1	2.6379600823189797e-8	6.958833395908359e-16	4.6284850618860673e-8	6.0741273778032385e-6	0.762	0.7619999537151494
1	haldaneRatio_1	2.6379600823189797e-8	6.958833395908359e-16	4.6284850618860673e-8	6.0741273778032385e-6	0.762	0.7619999537151494
1	haldaneRatio_1	2.6379600823189797e-8	6.958833395908359e-16	4.6284850618860673e-8	6.0741273778032385e-6	0.762	0.7619999537151494
1	haldaneRatio_1	2.6379600823189797e-8	6.958833395908359e-16	4.6284850618860673e-8	6.0741273778032385e-6	0.762	0.7619999537151494
1	haldaneRatio_1	2.6379600823189797e-8	6.958833395908359e-16	4.6284850618860673e-8	6.0741273778032385e-6	0.762	0.7619999537151494
1	haldaneRatio_1	2.6379600823189797e-8	6.958833395908359e-16	4.6284850618860673e-8	6.0741273778032385e-6	0.762	0.7619999537151494
1	relRateRev_g3p	5.670215954545199e-7	3.2151348971178923e-13	1.1869223824623187e-7	0.00013056146207085506	0.09090909090909091	0.09090897221685267
1	relRateRev_g3p	5.38394066329495e-7	2.8986817065880874e-13	1.6959914175829205e-7	0.00012396973828576095	0.13680688860321005	0.1368067190040683
1	relRateRev_g3p	4.98505007606731e-7	2.4850724260898693e-13	2.3044228397717248e-7	0.00011478495404775485	0.20076000891310186	0.20075977847081788
1	relRateRev_g3p	4.461201934535808e-7	1.9902322700706034e-13	2.925006829523902e-7	0.00010272291796677853	0.2847472489508012	0.28474695645011827
1	relRateRev_g3p	3.824280808695235e-7	1.462512370375468e-13	3.4066119752873547e-7	0.00008805728104276794	0.3868631798468568	0.3868628391856593
1	relRateRev_g3p	3.1186196897126095e-7	9.725788769063173e-14	3.5904423151267295e-7	0.00007180884630253462	0.49999999999999994	0.49999964095576843
1	relRateRev_g3p	2.412958455544345e-7	5.822368508182952e-14	3.406613082734822e-7	0.00005556040627088669	0.6131368201531431	0.6131364794918348
1	relRateRev_g3p	1.776037029666e-7	3.154307530744828e-14	2.9250086397425434e-7	0.000040894755531549804	0.7152527510491987	0.7152524585483347
1	relRateRev_g3p	1.2521885023319967e-7	1.567976045372449e-14	2.3044248198544892e-7	0.00002883270163597129	0.7992399910868984	0.7992397606444164
1	relRateRev_g3p	8.532975373509721e-8	7.281166872492336e-15	1.695993190331535e-7	0.00001964789996513221	0.86319311139679	0.863192941797471
1	relRateRev_g3p	5.670219285075495e-8	3.2151386740842057e-15	1.1869237770412155e-7	0.000013056161547453373	0.9090909090909091	0.9090907903985314
1	relRateFor_e4p	0.03543221659783402	0.0012554419730358246	0.007727835622685475	8.500619184954015	0.09090909090909098	0.09863692653177646
1	relRateFor_e4p	0.03357231861324905	0.0011271005770695087	0.010995102434243287	8.036950877622173	0.13680688860321014	0.14780199103745342
1	relRateFor_e4p	0.030993982140492093	0.0009606269289251429	0.01485112741588901	7.397453056657937	0.20076000891310197	0.21561113632899098
1	relRateFor_e4p	0.027631034744889815	0.0007634740810733082	0.01870514753298458	6.569035382047344	0.2847472489508014	0.30345239648378597
1	relRateFor_e4p	0.023576964548020662	0.0005558732572986232	0.021582551624066304	5.5788590768989526	0.38686317984685703	0.40844573147092333
1	relRateFor_e4p	0.019129111309425795	0.00036592289948840186	0.022515425016294555	4.503085003258909	0.5000000000000002	0.5225154250162948
1	relRateFor_e4p	0.014726349611542816	0.00021686537288138726	0.021147165953621094	3.44901256269998	0.6131368201531432	0.6342839861067643
1	relRateFor_e4p	0.01079043428224849	0.00011643347199952348	0.01799370257148525	2.515712459000042	0.7152527510491988	0.7332464536206841
1	relRateFor_e4p	0.0075797857102834765	0.00005745315141381759	0.01407165658447318	1.7606296908813237	0.7992399910868985	0.8133116476713717
1	relRateFor_e4p	0.00515081758812852	0.000026530921826174105	0.010298590238516092	1.1930806794613156	0.86319311139679	0.8734917016353061
1	relRateFor_e4p	0.003415934253269942	0.000011668606822662878	0.007178630393484431	0.7896493432832873	0.9090909090909093	0.9162695394843937
1	relRateFor_f6p	0.07893273286354063	0.006230376317307068	0.018119411738377972	19.931352912215775	0.09090909090909088	0.10902850264746886
1	relRateFor_f6p	0.07458433165166567	0.0055628225279256574	0.02563285581734534	18.736524219690423	0.13680688860321	0.16243974442055534
1	relRateFor_f6p	0.0685970452842164	0.004705554621724835	0.03435169642714911	17.110826311039933	0.20076000891310164	0.23511170534025075
1	relRateFor_f6p	0.060857492360242516	0.003703634376376976	0.04283248756133695	15.042283189446215	0.28474724895080133	0.3275797365121383
