Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.486039988955582e-8	3.0096634760419766e-15	9.625640917665379e-8	0.000012632074695098924	0.762	0.7620000962564092
1	haldaneRatio_1	5.486039988955582e-8	3.0096634760419766e-15	9.625640917665379e-8	0.000012632074695098924	0.762	0.7620000962564092
1	haldaneRatio_1	5.486039988955582e-8	3.0096634760419766e-15	9.625640917665379e-8	0.000012632074695098924	0.762	0.7620000962564092
1	haldaneRatio_1	5.486039988955582e-8	3.0096634760419766e-15	9.625640917665379e-8	0.000012632074695098924	0.762	0.7620000962564092
1	haldaneRatio_1	5.486039988955582e-8	3.0096634760419766e-15	9.625640917665379e-8	0.000012632074695098924	0.762	0.7620000962564092
1	haldaneRatio_1	5.486039988955582e-8	3.0096634760419766e-15	9.625640917665379e-8	0.000012632074695098924	0.762	0.7620000962564092
1	haldaneRatio_1	5.486039988955582e-8	3.0096634760419766e-15	9.625640917665379e-8	0.000012632074695098924	0.762	0.7620000962564092
1	haldaneRatio_1	5.486039988955582e-8	3.0096634760419766e-15	9.625640917665379e-8	0.000012632074695098924	0.762	0.7620000962564092
1	haldaneRatio_1	5.486039988955582e-8	3.0096634760419766e-15	9.625640917665379e-8	0.000012632074695098924	0.762	0.7620000962564092
1	haldaneRatio_1	5.486039988955582e-8	3.0096634760419766e-15	9.625640917665379e-8	0.000012632074695098924	0.762	0.7620000962564092
1	haldaneRatio_1	5.486039988955582e-8	3.0096634760419766e-15	9.625640917665379e-8	0.000012632074695098924	0.762	0.7620000962564092
1	relRateRev_g3p	0.023397128950537915	0.0005474256431280994	0.005031953926392274	5.535149319031501	0.09090909090909091	0.09594104483548319
1	relRateRev_g3p	0.022185158423319806	0.0004921812542677977	0.007170112790733513	5.241046605138034	0.13680688860321005	0.14397700139394357
1	relRateRev_g3p	0.020502041543012273	0.00042033370743140106	0.009704682945811643	4.833972163257013	0.20076000891310186	0.2104646918589135
