Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.77595995409785e-8	3.1540337585592374e-16	3.116045710349624e-8	4.089298832479822e-6	0.762	0.7619999688395429
1	haldaneRatio_1	1.77595995409785e-8	3.1540337585592374e-16	3.116045710349624e-8	4.089298832479822e-6	0.762	0.7619999688395429
1	haldaneRatio_1	1.77595995409785e-8	3.1540337585592374e-16	3.116045710349624e-8	4.089298832479822e-6	0.762	0.7619999688395429
1	haldaneRatio_1	1.77595995409785e-8	3.1540337585592374e-16	3.116045710349624e-8	4.089298832479822e-6	0.762	0.7619999688395429
1	haldaneRatio_1	1.77595995409785e-8	3.1540337585592374e-16	3.116045710349624e-8	4.089298832479822e-6	0.762	0.7619999688395429
1	haldaneRatio_1	1.77595995409785e-8	3.1540337585592374e-16	3.116045710349624e-8	4.089298832479822e-6	0.762	0.7619999688395429
1	haldaneRatio_1	1.77595995409785e-8	3.1540337585592374e-16	3.116045710349624e-8	4.089298832479822e-6	0.762	0.7619999688395429
1	haldaneRatio_1	1.77595995409785e-8	3.1540337585592374e-16	3.116045710349624e-8	4.089298832479822e-6	0.762	0.7619999688395429
1	haldaneRatio_1	1.77595995409785e-8	3.1540337585592374e-16	3.116045710349624e-8	4.089298832479822e-6	0.762	0.7619999688395429
1	haldaneRatio_1	1.77595995409785e-8	3.1540337585592374e-16	3.116045710349624e-8	4.089298832479822e-6	0.762	0.7619999688395429
1	haldaneRatio_1	1.77595995409785e-8	3.1540337585592374e-16	3.116045710349624e-8	4.089298832479822e-6	0.762	0.7619999688395429
1	relRateRev_g3p	0.023397312996440434	0.0005474342554534005	0.005031994584426533	5.535194042869186	0.09090909090909091	0.09594108549351744
1	relRateRev_g3p	0.02218533269018874	0.0004921889865743572	0.0071701705635750235	5.241088834620848	0.13680688860321005	0.14397705916678508
1	relRateRev_g3p	0.020502202274492842	0.0004203402981042195	0.009704760838368853	4.834010962098293	0.20076000891310186	0.21046476975147071
1	relRateRev_g3p	0.01830167216082823	0.0003349512038824351	0.012256006095944849	4.304170151284745	0.2847472489508012	0.2970032550467461
1	relRateRev_g3p	0.01564108962411448	0.0002446436846295816	0.014186788897698477	3.6671334044543715	0.3868631798468568	0.4010499687445553
1	relRateRev_g3p	0.012712271795309316	0.00016160185419781674	0.014851848239340326	2.970369647868066	0.49999999999999994	0.5148518482393403
1	relRateRev_g3p	0.009803073245613497	0.00009610024505886314	0.0139973586331118	2.2829094865996926	0.6131368201531431	0.6271341787862549
1	relRateRev_g3p	0.007193894302076009	0.00005175211522944167	0.0119465138366871	1.6702506658188805	0.7152527510491987	0.7271992648858858
1	relRateRev_g3p	0.005059610546484017	0.00002559965888209229	0.009365743196325993	1.1718311521911433	0.7992399910868984	0.8086057342832244
1	relRateRev_g3p	0.003441439053393558	0.000011843502758222349	0.006867293248596584	0.7955685880630075	0.86319311139679	0.8700604046453866
1	relRateRev_g3p	0.002283816763835919	5.21581901077797e-6	0.004793212340868158	0.5272533574954974	0.9090909090909091	0.9138841214317772
1	relRateFor_e4p	0.02999013782255866	0.0008994083666160634	0.006499542992252888	7.149497291478172	0.09090909090909098	0.09740863390134387
1	relRateFor_e4p	0.028425327473578177	0.0008079992419801584	0.009253783028874474	6.764120669181958	0.13680688860321014	0.1460606716320846
1	relRateFor_e4p	0.026254309246867558	0.0006892887540301553	0.012510848790764889	6.2317434923905335	0.20076000891310197	0.21327085770386686
1	relRateFor_e4p	0.023419578284875286	0.0005484766470414021	0.015776719545262996	5.5406047304741115	0.2847472489508014	0.3005239684960644
1	relRateFor_e4p	0.01999770923461275	0.000399908374632116	0.01823016321624199	4.712302479511891	0.38686317984685703	0.405093343063099
1	relRateFor_e4p	0.016237753708972458	0.0002636646455132488	0.01904828216374821	3.8096564327496405	0.5000000000000002	0.5190482821637484
1	relRateFor_e4p	0.012510071232391812	0.00015650188223951717	0.017918552312888192	2.922439449715754	0.6131368201531432	0.6310553724660314
1	relRateFor_e4p	0.009172763810196966	0.00008413959591765915	0.015267568981676471	2.1345697670202024	0.7152527510491988	0.7305203200308753
1	relRateFor_e4p	0.006447021132385364	0.00004156408148142346	0.011953070665368215	1.495554626728957	0.7992399910868985	0.8111930617522667
1	relRateFor_e4p	0.004382883522810382	0.00001920966797452275	0.0087554176692769	1.014305785539597	0.86319311139679	0.8719485290660669
1	relRateFor_e4p	0.0029075194464480633	8.453669331473652e-6	0.006106610251193523	0.6717271276312874	0.9090909090909093	0.9151975193421028
1	relRateFor_f6p	0.08126650818353975	0.006604245352345334	0.01870687699823413	20.57756469805755	0.09090909090909088	0.10961596790732502
1	relRateFor_f6p	0.07677784976455904	0.005894838214469198	0.026455375750995352	19.337751206173262	0.13680688860321	0.16326226435420535
1	relRateFor_f6p	0.07059980051340442	0.004984331832532499	0.03543842122443161	17.652131724984642	0.20076000891310164	0.23619843013753325
1	relRateFor_f6p	0.06261764137349585	0.003920969011179739	0.044162827183856834	15.509483356408929	0.28474724895080133	0.32891007613465817
1	relRateFor_f6p	0.05310609448659698	0.002820257271619366	0.05032004742009483	13.00719480205235	0.38686317984685703	0.43718322726695186
