Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.098904005210956e-7	9.603206033512507e-14	5.437245447215133e-7	0.00007135492712880752	0.762	0.7620005437245447
1	haldaneRatio_1	3.098904005210956e-7	9.603206033512507e-14	5.437245447215133e-7	0.00007135492712880752	0.762	0.7620005437245447
1	haldaneRatio_1	3.098904005210956e-7	9.603206033512507e-14	5.437245447215133e-7	0.00007135492712880752	0.762	0.7620005437245447
1	haldaneRatio_1	3.098904005210956e-7	9.603206033512507e-14	5.437245447215133e-7	0.00007135492712880752	0.762	0.7620005437245447
1	haldaneRatio_1	3.098904005210956e-7	9.603206033512507e-14	5.437245447215133e-7	0.00007135492712880752	0.762	0.7620005437245447
1	haldaneRatio_1	3.098904005210956e-7	9.603206033512507e-14	5.437245447215133e-7	0.00007135492712880752	0.762	0.7620005437245447
1	haldaneRatio_1	3.098904005210956e-7	9.603206033512507e-14	5.437245447215133e-7	0.00007135492712880752	0.762	0.7620005437245447
1	haldaneRatio_1	3.098904005210956e-7	9.603206033512507e-14	5.437245447215133e-7	0.00007135492712880752	0.762	0.7620005437245447
1	haldaneRatio_1	3.098904005210956e-7	9.603206033512507e-14	5.437245447215133e-7	0.00007135492712880752	0.762	0.7620005437245447
1	haldaneRatio_1	3.098904005210956e-7	9.603206033512507e-14	5.437245447215133e-7	0.00007135492712880752	0.762	0.7620005437245447
1	haldaneRatio_1	3.098904005210956e-7	9.603206033512507e-14	5.437245447215133e-7	0.00007135492712880752	0.762	0.7620005437245447
1	relRateRev_g3p	0.023402349111184773	0.0005476699439217707	0.005033107131642359	5.536417844806595	0.09090909090909091	0.09594219804073327
1	relRateRev_g3p	0.022190101216173597	0.0004924005919840289	0.007171751431271162	5.242244381473991	0.13680688860321005	0.14397864003448121
1	relRateRev_g3p	0.020506600424911925	0.00042052066098699796	0.009706892250212651	4.835072633621091	0.20076000891310186	0.2104669011633145
1	relRateRev_g3p	0.018305588241572912	0.00033509456087001246	0.01225868421878673	4.3051106776117765	0.2847472489508012	0.29700593316958795
1	relRateRev_g3p	0.015644426104882037	0.0002447480681511145	0.014189869988302406	3.6679298334671167	0.3868631798468568	0.4010530498351592
1	relRateRev_g3p	0.012714974335107376	0.00016167057234243927	0.01485505208372978	2.971010416745957	0.49999999999999994	0.5148550520837297
1	relRateRev_g3p	0.009805150310097405	0.00009614097260360323	0.014000357983319112	2.283398667824621	0.6131368201531431	0.6271371781364622
1	relRateRev_g3p	0.007195413948882706	0.00005177398189577582	0.011949058395782752	1.6706064224506334	0.7152527510491987	0.7272018094449815
1	relRateRev_g3p	0.005060676714919207	0.00002561044881292546	0.009367728280190835	1.1720795236298824	0.7992399910868984	0.8086077193670892
1	relRateRev_g3p	0.0034421628861578332	0.000011848485334842425	0.0068687433677642185	0.7957365828197412	0.86319311139679	0.8700618547645542
1	relRateRev_g3p	0.0022842964750183006	5.2180103857810336e-6	0.0047942217957261946	0.5273643975298814	0.9090909090909091	0.9138851308866353
1	relRateFor_e4p	0.029994306867439313	0.0008996584444581171	0.00650047807877277	7.150525886650041	0.09090909090909098	0.09740956898786375
1	relRateFor_e4p	0.028429271795004096	0.0008082234947942154	0.009255109577741116	6.765090319818842	0.13680688860321014	0.14606199818095125
1	relRateFor_e4p	0.026257943125060135	0.0006894795771588928	0.01251263330241209	6.232632370437941	0.20076000891310197	0.21327264221551406
1	relRateFor_e4p	0.02342280914208028	0.0005486279881063196	0.01577895524864159	5.541389884110128	0.2847472489508014	0.300526204199443
1	relRateFor_e4p	0.020000457087724743	0.00040001828371791893	0.018232726317021053	4.7129650136874295	0.38686317984685703	0.4050959061638781
1	relRateFor_e4p	0.01623997520684689	0.0002637367947190017	0.01905093720002582	3.8101874400051625	0.5000000000000002	0.519050937200026
1	relRateFor_e4p	0.012511775372718664	0.00015654452297736928	0.017921028533663286	2.9228433107617238	0.6131368201531432	0.6310578486868065
1	relRateFor_e4p	0.009174008525291794	0.0000841624324221265	0.015269662701514863	2.1348624914921213	0.7152527510491988	0.7305224137507137
1	relRateFor_e4p	0.006447893223168619	0.0000415753270173838	0.011954699593969331	1.4957584364255792	0.7992399910868985	0.8111946906808678
1	relRateFor_e4p	0.00438347498662283	0.00001921485295834802	0.008756605173088072	1.0144433565877777	0.86319311139679	0.8719497165698781
1	relRateFor_e4p	0.0029079111450878367	8.455947227726053e-6	0.0061074356860080226	0.6718179254608824	0.9090909090909093	0.9151983447769173
1	relRateFor_f6p	0.08126449817148607	0.006603918663063462	0.01870636967217755	20.57700663939531	0.09090909090909088	0.10961546058126843
1	relRateFor_f6p	0.07677596085695482	0.005894548165508658	0.02645466566446464	19.33723216320842	0.13680688860321	0.16326155426767464
1	relRateFor_f6p	0.07059807625644143	0.00498408837111032	0.0354374834598587	17.651664617726585	0.20076000891310164	0.23619749237296034
1	relRateFor_f6p	0.0626161264096643	0.003920779286551059	0.044161679837941004	15.509080421553525	0.28474724895080133	0.32890892878874234
1	relRateFor_f6p	0.053104823945549995	0.00282012232628786	0.0503187684298107	13.006864196724486	0.38686317984685703	0.43718194827666773
1	relRateFor_f6p	0.042804681324372706	0.0018322407432811016	0.05179109278764865	10.358218557529733	0.49999999999999994	0.5517910927876486
1	relRateFor_f6p	0.03274317785341613	0.0010721156959404405	0.04801405183203955	7.83088704737176	0.613136820153143	0.6611508719851825
1	relRateFor_f6p	0.02385769448663086	0.0005691895862174165	0.040391236918448925	5.647127796320859	0.7152527510491984	0.7556439879676473
1	relRateFor_f6p	0.016683491493246022	0.0002783388884052124	0.03130028476962954	3.9162560831151376	0.7992399910868982	0.8305402758565278
1	relRateFor_f6p	0.011298997488958663	0.00012766734425549418	0.022752300441548967	2.6358297049813064	0.8631931113967899	0.8859454118383389
1	relRateFor_f6p	0.0074753984946938495	0.000055881582654471074	0.01578339454337596	1.7361733997713555	0.9090909090909092	0.9248743036342851
1	relRateRev_s7p	0.02730073463605276	0.0007453301116681708	0.005898196130570341	6.488015743627374	0.09090909090909093	0.09680728703966127
1	relRateRev_s7p	0.025880466279337155	0.0006697985348359075	0.00840040536383413	6.140337997305364	0.13680688860321005	0.14520729396704418
1	relRateRev_s7p	0.02390920424288312	0.0005716500475279002	0.011362331672112869	5.659658880086525	0.2007600089131019	0.21212234058521476
