Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0041599413090907e-8	1.0083371877298765e-16	1.7618687286891088e-8	2.3121636859437124e-6	0.762	0.7619999823813127
1	haldaneRatio_1	1.0041599413090907e-8	1.0083371877298765e-16	1.7618687286891088e-8	2.3121636859437124e-6	0.762	0.7619999823813127
1	haldaneRatio_1	1.0041599413090907e-8	1.0083371877298765e-16	1.7618687286891088e-8	2.3121636859437124e-6	0.762	0.7619999823813127
1	haldaneRatio_1	1.0041599413090907e-8	1.0083371877298765e-16	1.7618687286891088e-8	2.3121636859437124e-6	0.762	0.7619999823813127
1	haldaneRatio_1	1.0041599413090907e-8	1.0083371877298765e-16	1.7618687286891088e-8	2.3121636859437124e-6	0.762	0.7619999823813127
1	haldaneRatio_1	1.0041599413090907e-8	1.0083371877298765e-16	1.7618687286891088e-8	2.3121636859437124e-6	0.762	0.7619999823813127
1	haldaneRatio_1	1.0041599413090907e-8	1.0083371877298765e-16	1.7618687286891088e-8	2.3121636859437124e-6	0.762	0.7619999823813127
1	haldaneRatio_1	1.0041599413090907e-8	1.0083371877298765e-16	1.7618687286891088e-8	2.3121636859437124e-6	0.762	0.7619999823813127
1	haldaneRatio_1	1.0041599413090907e-8	1.0083371877298765e-16	1.7618687286891088e-8	2.3121636859437124e-6	0.762	0.7619999823813127
1	haldaneRatio_1	1.0041599413090907e-8	1.0083371877298765e-16	1.7618687286891088e-8	2.3121636859437124e-6	0.762	0.7619999823813127
1	haldaneRatio_1	1.0041599413090907e-8	1.0083371877298765e-16	1.7618687286891088e-8	2.3121636859437124e-6	0.762	0.7619999823813127
1	relRateRev_g3p	0.010631798378663682	0.00011303513676455569	0.0022529755541111363	2.4782731095222497	0.09090909090909091	0.09316206646320205
1	relRateRev_g3p	0.010088740084637782	0.00010178267649537715	0.003215249824352978	2.3502104734494598	0.13680688860321005	0.14002213842756303
1	relRateRev_g3p	0.009333183476134654	0.00008710831379919295	0.004361116089813044	2.172303195952106	0.20076000891310186	0.2051211250029149
1	relRateRev_g3p	0.008342931686339372	0.00006960450912292552	0.005522962021848099	1.939601538627107	0.2847472489508012	0.2902702109726493
1	relRateRev_g3p	0.007141967174005059	0.000051007695114565817	0.006414559131599551	1.658095023191096	0.3868631798468568	0.39327773897845636
1	relRateRev_g3p	0.005815254820567717	0.000033817188628136065	0.006740084089983667	1.3480168179967338	0.49999999999999994	0.5067400840899836
1	relRateRev_g3p	0.004492583058021082	0.00002018330253321806	0.0063755466648725	1.0398244658150004	0.6131368201531431	0.6195123668180156
1	relRateRev_g3p	0.0033022044292942976	0.000010904554092850877	0.00545922921890396	0.7632587516644794	0.7152527510491987	0.7207119802681027
1	relRateRev_g3p	0.0023255937250664105	5.408386174068263e-6	0.0042913116700668	0.536924042580875	0.7992399910868984	0.8035313027569652
1	relRateRev_g3p	0.0015834114961097087	2.507191966012386e-6	0.0031528941781183706	0.3652594230063379	0.86319311139679	0.8663460055749084
1	relRateRev_g3p	0.0010515437424229446	1.105744242228852e-6	0.0022038205316547987	0.2424202584820279	0.9090909090909091	0.9112947296225639
1	relRateFor_e4p	0.00781010749206601	0.00006099777903762561	0.001620245459834635	1.7822700058180971	0.09090909090909098	0.08928884544925635
1	relRateFor_e4p	0.007419142555296299	0.000055043676255808494	0.0023172510100725463	1.6938116448166722	0.13680688860321014	0.1344896375931376
1	relRateFor_e4p	0.006873791892451853	0.00004724901498073682	0.0031525131852640498	1.570289422844467	0.20076000891310197	0.19760749572783792
1	relRateFor_e4p	0.006156561497225654	0.00003790324946912139	0.004008102351991449	1.4076000266060409	0.2847472489508014	0.28073914659880994
1	relRateFor_e4p	0.00528291791667479	0.0000279092217143235	0.004677439377382797	1.2090681204746339	0.38686317984685703	0.38218574046947423
1	relRateFor_e4p	0.004312929481148253	0.000018601360709357742	0.0049408693506078905	0.9881738701215775	0.5000000000000002	0.49505913064939233
1	relRateFor_e4p	0.003340769744501537	0.000011160742485776866	0.0046984035464078255	0.7662895771345627	0.6131368201531432	0.6084384166067354
1	relRateFor_e4p	0.0024614376489559553	6.058675299697821e-6	0.004042350127095418	0.5651638698579943	0.7152527510491988	0.7112104009221034
1	relRateFor_e4p	0.0017368770655883242	3.016741940966708e-6	0.0031900230894134074	0.3991320660863387	0.7992399910868985	0.7960499679974851
1	relRateFor_e4p	0.0011843396354460634	1.4026603720885143e-6	0.002350757785114954	0.272332778619032	0.86319311139679	0.860842353611675
1	relRateFor_e4p	0.0007873615033138007	6.199381369005681e-7	0.001646658571470394	0.18113244286174332	0.9090909090909093	0.9074442505194389
1	relRateFor_f6p	0.0009172858381556459	8.414133088809058e-7	0.00019180906570047396	0.21098997227052144	0.09090909090909088	0.09071728184339041
1	relRateFor_f6p	0.0008710207076858545	7.586770732175668e-7	0.0002741048355222597	0.20035894268253113	0.13680688860321	0.13653278376768774
1	relRateFor_f6p	0.0008065475335837791	6.505189239300772e-7	0.0003724943168517125	0.18554209021426454	0.20076000891310164	0.20038751459624993
1	relRateFor_f6p	0.0007218627852262349	5.210858806945774e-7	0.00047289965485691754	0.16607698813575728	0.28474724895080133	0.2842743492959444
1	relRateFor_f6p	0.0006188765393043139	3.8300817090128394e-7	0.0005508935707393969	0.14240010407748616	0.38686317984685703	0.38631228627611763
1	relRateFor_f6p	0.0005047469504980695	2.547694840371006e-7	0.0005807738422998754	0.1161547684599751	0.49999999999999994	0.49941922615770007
1	relRateFor_f6p	0.00039058736134051086	1.525584868389428e-7	0.0005511832269644579	0.08989563321719761	0.613136820153143	0.6125856369261785
1	relRateFor_f6p	0.00028752251926070227	8.26691990820209e-8	0.0004733728409441751	0.06618259632693314	0.7152527510491984	0.7147793782082542
1	relRateFor_f6p	0.00020273649383729941	4.110208593344134e-8	0.0003730125656808969	0.0466709085932539	0.7992399910868982	0.7988669785212174
1	relRateFor_f6p	0.00013816402587056575	1.908929804476236e-8	0.00027456776828460594	0.03180838269669572	0.8631931113967899	0.8629185436285053
1	relRateFor_f6p	0.00009181581709399866	8.430144268638618e-9	0.00019217398675774877	0.02113913854335236	0.9090909090909092	0.9088987351041514
1	relRateRev_s7p	0.000021019722310722244	4.418287260198745e-10	4.400079139640911e-6	0.004840087053605001	0.09090909090909093	0.09091349098823057
1	relRateRev_s7p	0.000019958463067015764	3.983402479974323e-10	6.287249985276189e-6	0.004595711553320615	0.13680688860321005	0.13681317585319533
1	relRateRev_s7p	0.000018479728900122616	3.4150038022202706e-10	8.542750660200937e-6	0.0042552053600967065	0.2007600089131019	0.2007685516637621
1	relRateRev_s7p	0.000016537770294977605	2.7349784632944365e-10	0.000010843274443339546	0.0038080348390698735	0.28474724895080145	0.2847580922252448
1	relRateRev_s7p	0.00001417665057940054	2.009774216504177e-10	0.0000126285593441966	0.0032643477079404987	0.38686317984685686	0.38687580840620106
1	relRateRev_s7p	0.000011560721373926608	1.336502786855635e-10	0.000013309949501549845	0.002661989900309969	0.5	0.5000133099495015
1	relRateRev_s7p	8.944807925265197e-6	8.000958881988707e-11	0.000012628407211834336	0.0020596393491227848	0.6131368201531432	0.613149448560355
1	relRateRev_s7p	6.583729489639811e-6	4.334549399275289e-11	0.000010843025918028104	0.0015159712286492506	0.7152527510491988	0.7152635940751169
1	relRateRev_s7p	4.6418240768481e-6	2.1546530760406716e-11	8.54247846726608e-6	0.0010688252042604922	0.7992399910868982	0.7992485335653655
1	relRateRev_s7p	3.1631420608496663e-6	1.0005467697116274e-11	6.287006845351328e-6	0.0007283430280366703	0.86319311139679	0.8631993984036354
1	relRateRev_s7p	2.1019264510244162e-6	4.418094805516097e-12	4.3998874771356e-6	0.000483987622484916	0.9090909090909091	0.9090953089783862
1	relRateFor_e4p	0.00886182903695687	0.00007853201388025193	0.0012623962427354904	2.0198339883767833	0.06250000000000004	0.06123760375726455
1	relRateFor_e4p	0.007816233235110492	0.00006109350198564583	0.0031055650666093615	1.7836553615116515	0.17411239489546843	0.17100682982885906
1	relRateFor_e4p	0.005692361865557771	0.00003240298360845635	0.005208649194278603	1.3021622985696502	0.40000000000000013	0.39479135080572153
1	relRateFor_e4p	0.003061624700867127	9.373545808959725e-6	0.004764744248937247	0.7024860893161748	0.6782688399674106	0.6735040957184734
1	relRateFor_e4p	0.0012438324817547128	1.5471192426680878e-6	0.002486898007845184	0.28599327090219623	0.8695652173913043	0.8670783193834591
1	relRateFor_e4p	0.0009708657153670863	9.425802372752443e-7	0.00010657150089079387	0.22380015187066696	0.04761904761904766	0.04772561911993845
1	relRateFor_e4p	0.0008801401835655254	7.746467427267567e-7	0.0002769659746829356	0.2028652603416151	0.1365270594958144	0.13680402547049733
1	relRateFor_e4p	0.0006793780438792973	4.6155452650526045e-7	0.0005218499840479174	0.15655499521437513	0.33333333333333354	0.33385518331738145
1	relRateFor_e4p	0.0003946836029739831	1.5577514645652472e-7	0.0005569558495881477	0.09092056577586874	0.612574113277207	0.6131310691267952
1	relRateFor_e4p	0.00016974490239547724	2.8813331889250093e-8	0.0003257737287457596	0.039092847449491146	0.8333333333333336	0.8336591070620794
1	relRateFor_e4p	0.029678246266984676	0.0008807983014837899	0.0022814757325558682	7.072574770923186	0.03225806451612906	0.03453954024868493
1	relRateFor_e4p	0.027680089732497137	0.0007661873675990934	0.00627555849947134	6.581073384334535	0.09535767393826003	0.10163323243773137
1	relRateFor_e4p	0.02282160315833215	0.000520825570716396	0.013488467677230831	5.395387070892329	0.25000000000000017	0.263488467677231
1	relRateFor_e4p	0.014676470065974057	0.00021539877359743253	0.017638227478840363	3.437131929523183	0.5131670194948621	0.5308052469737025
1	relRateFor_e4p	0.006895169992890693	0.00004754336923086024	0.012310323348065477	1.6003420352485118	0.7692307692307694	0.7815410925788349
