Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.297039933407135e-8	5.32467917897384e-15	1.2803167270813987e-7	0.00001680205678584513	0.762	0.7620001280316727
1	haldaneRatio_1	7.297039933407135e-8	5.32467917897384e-15	1.2803167270813987e-7	0.00001680205678584513	0.762	0.7620001280316727
1	haldaneRatio_1	7.297039933407135e-8	5.32467917897384e-15	1.2803167270813987e-7	0.00001680205678584513	0.762	0.7620001280316727
1	haldaneRatio_1	7.297039933407135e-8	5.32467917897384e-15	1.2803167270813987e-7	0.00001680205678584513	0.762	0.7620001280316727
1	haldaneRatio_1	7.297039933407135e-8	5.32467917897384e-15	1.2803167270813987e-7	0.00001680205678584513	0.762	0.7620001280316727
1	haldaneRatio_1	7.297039933407135e-8	5.32467917897384e-15	1.2803167270813987e-7	0.00001680205678584513	0.762	0.7620001280316727
1	haldaneRatio_1	7.297039933407135e-8	5.32467917897384e-15	1.2803167270813987e-7	0.00001680205678584513	0.762	0.7620001280316727
1	haldaneRatio_1	7.297039933407135e-8	5.32467917897384e-15	1.2803167270813987e-7	0.00001680205678584513	0.762	0.7620001280316727
1	haldaneRatio_1	7.297039933407135e-8	5.32467917897384e-15	1.2803167270813987e-7	0.00001680205678584513	0.762	0.7620001280316727
1	haldaneRatio_1	7.297039933407135e-8	5.32467917897384e-15	1.2803167270813987e-7	0.00001680205678584513	0.762	0.7620001280316727
1	haldaneRatio_1	7.297039933407135e-8	5.32467917897384e-15	1.2803167270813987e-7	0.00001680205678584513	0.762	0.7620001280316727
1	relRateRev_g3p	1.0666660175129294e-6	1.1377763929168932e-12	2.232811170538307e-7	0.00024560922875921376	0.09090909090909091	0.09090931419020797
1	relRateRev_g3p	1.012812571699051e-6	1.0257893053916454e-12	3.190459561819292e-7	0.00023320898489788698	0.13680688860321005	0.13680720764916623
1	relRateRev_g3p	9.377742130611821e-7	8.794204746825194e-13	4.335025437229856e-7	0.00021593072548159998	0.20076000891310186	0.20076044241564558
1	relRateRev_g3p	8.392291642733696e-7	7.043055901669784e-13	5.502451368988304e-7	0.0001932398430279135	0.2847472489508012	0.2847477991959381
1	relRateRev_g3p	7.194131437238127e-7	5.175552713625792e-13	6.408432492444049e-7	0.00016565113524065237	0.3868631798468568	0.38686382069010605
1	relRateRev_g3p	5.866659854580902e-7	3.441769784935121e-13	6.754246325013646e-7	0.00013508492650027296	0.49999999999999994	0.5000006754246324
1	relRateRev_g3p	4.539188679097972e-7	2.060423386445119e-13	6.408428573356773e-7	0.00010451873648292952	0.6131368201531431	0.6131374609960004
1	relRateRev_g3p	3.3410295377511723e-7	1.1162478372125812e-13	5.50244496966279e-7	0.00007693007767661567	0.7152527510491987	0.7152533012936957
1	relRateRev_g3p	2.355580416418812e-7	5.548759098215824e-14	4.335018426449011e-7	0.00005423925823023139	0.7992399910868984	0.799240424588741
1	relRateRev_g3p	1.6051981750753175e-7	2.5766611812651295e-14	3.190453300438989e-7	0.00003696106072112074	0.86319311139679	0.86319343044212
1	relRateRev_g3p	1.0666648384699551e-7	1.1377738776281353e-14	2.2328062343479615e-7	0.000024560868577827577	0.9090909090909091	0.9090911323715325
1	relRateFor_e4p	0.03543629073274546	0.0012557307008956616	0.0077287609442072	8.501637038627912	0.09090909090909098	0.09863785185329818
1	relRateFor_e4p	0.033576170522511384	0.0011273592269567623	0.010996413347475559	8.037909099277279	0.13680688860321014	0.1478033019506857
1	relRateFor_e4p	0.03099752755321461	0.000960846714412299	0.014852887589268948	7.398329811639901	0.20076000891310197	0.21561289650237092
1	relRateFor_e4p	0.027634183116470257	0.0007636480765146098	0.01870734738677937	6.5698079457166685	0.2847472489508014	0.30345459633758076
1	relRateFor_e4p	0.023579638351821475	0.0005559993448026901	0.02158506629362028	5.579509092120089	0.38686317984685703	0.4084482461404773
1	relRateFor_e4p	0.019131269521075245	0.00036600547348802264	0.022518021645370645	4.503604329074127	0.5000000000000002	0.5225180216453709
1	relRateFor_e4p	0.014728002632695414	0.00021691406154868305	0.02114958018379176	3.449406313342792	0.6131368201531432	0.634286400336935
1	relRateFor_e4p	0.010791639996548169	0.00011645949381509816	0.017995738256943783	2.5159970696436993	0.7152527510491988	0.7332484893061426
1	relRateFor_e4p	0.007580629533075298	0.00005746594411773341	0.014073236829216018	1.7608274093088874	0.7992399910868985	0.8133132279161145
1	relRateFor_e4p	0.005151389399656932	0.000026536812746897806	0.01029974031749381	1.1932139148825132	0.86319311139679	0.8734928517142838
1	relRateFor_e4p	0.0034163127109091765	0.000011671192538719606	0.007179428859438675	0.7897371745382541	0.9090909090909093	0.916270337950348
1	relRateFor_f6p	0.07893085414612755	0.006230079736237261	0.018118940092267014	19.930834101493723	0.09090909090909088	0.1090280310013579
1	relRateFor_f6p	0.07458256555786202	0.005562559085192787	0.02563219524426713	18.73604136894734	0.13680688860321	0.16243908384747713
1	relRateFor_f6p	0.06859543242746136	0.0047053333499104165	0.03435082328504435	17.11039139269664	0.20076000891310164	0.235110832198146
1	relRateFor_f6p	0.06085607448286723	0.0037034618014642837	0.04283141808622698	15.04190760193346	0.28474724895080133	0.3275786670370283
1	relRateFor_f6p	0.05162825453147629	0.0026654766659669022	0.04883490578318045	12.623301551342298	0.38686317984685703	0.4356980856300375
1	relRateFor_f6p	0.04162838552570991	0.0017329224814771344	0.050298577098496666	10.059715419699335	0.49999999999999994	0.5502985770984966
1	relRateFor_f6p	0.03185359613523098	0.0010146515867464018	0.0466611776840169	7.610239044584266	0.613136820153143	0.6597979978371599
1	relRateFor_f6p	0.02321600269072077	0.0005389827809355541	0.03927555960902218	5.491144151687523	0.7152527510491984	0.7545283106582206
1	relRateFor_f6p	0.016238380557755422	0.0002636850031384893	0.030449495283808914	3.8098062688780368	0.7992399910868982	0.8296894863707072
1	relRateFor_f6p	0.010999366119027909	0.00012098605502041908	0.022141273830357355	2.5650429246972433	0.8631931113967899	0.8853343852271472
1	relRateFor_f6p	0.007278013489252069	0.00005296948034973508	0.015363138593075476	1.6899452452383021	0.9090909090909092	0.9244540476839846
1	relRateRev_s7p	1.1346181072457995e-6	1.2873582492900406e-12	2.3750528661825587e-7	0.0002612558152800814	0.09090909090909093	0.09090932841437754
1	relRateRev_s7p	1.0773339166325613e-6	1.1606483679268545e-12	3.393708418453212e-7	0.00024806560934926354	0.13680688860321005	0.1368072279740519
1	relRateRev_s7p	9.975152249763752e-7	9.950366240596686e-13	4.6111890389388677e-7	0.0002296866325073138	0.2007600089131019	0.20076047003200578
1	relRateRev_s7p	8.926923461549663e-7	7.968996248836582e-13	5.852985970888902e-7	0.0002055502201498066	0.28474724895080145	0.28474783424939853
1	relRateRev_s7p	7.652434267924058e-7	5.85597502248984e-13	6.816682656674011e-7	0.00017620396594404396	0.38686317984685686	0.38686386151512253
1	relRateRev_s7p	6.240395922785247e-7	3.894254127311473e-13	7.184526474857122e-7	0.00014369052949714245	0.5	0.5000007184526475
1	relRateRev_s7p	4.828358034503211e-7	2.3313041309351706e-13	6.816678224108585e-7	0.00011117711414568094	0.6131368201531432	0.6131375018209656
1	relRateRev_s7p	3.553870042416474e-7	1.262999227838527e-13	5.852978729459224e-7	0.00008183091530754037	0.7152527510491988	0.7152533363470718
1	relRateRev_s7p	2.5056428042125045e-7	6.278245862301903e-14	4.611181108060691e-7	0.000057694574339177874	0.7992399910868982	0.799240452205009
1	relRateRev_s7p	1.7074574079622984e-7	2.915410800005331e-14	3.3937013332874244e-7	0.00003931566747324769	0.86319311139679	0.8631934507669233
1	relRateRev_s7p	1.1346167736597801e-7	1.2873552230701287e-14	2.3750472821770785e-7	0.000026125520103947867	0.9090909090909091	0.9090911465956373
1	absRateFor	7.81957051665394e-6	6.114568306492356e-11	0.001285561599033258	0.0018005064412230504	71.4	71.39871443840097
1	absRateFor	7.81957051665394e-6	6.114568306492356e-11	0.001285561599033258	0.0018005064412230504	71.4	71.39871443840097
1	absRateFor	7.81957051665394e-6	6.114568306492356e-11	0.001285561599033258	0.0018005064412230504	71.4	71.39871443840097
1	absRateFor	7.81957051665394e-6	6.114568306492356e-11	0.001285561599033258	0.0018005064412230504	71.4	71.39871443840097
1	absRateFor	7.81957051665394e-6	6.114568306492356e-11	0.001285561599033258	0.0018005064412230504	71.4	71.39871443840097
1	absRateFor	7.81957051665394e-6	6.114568306492356e-11	0.001285561599033258	0.0018005064412230504	71.4	71.39871443840097
1	absRateFor	7.81957051665394e-6	6.114568306492356e-11	0.001285561599033258	0.0018005064412230504	71.4	71.39871443840097
1	absRateFor	7.81957051665394e-6	6.114568306492356e-11	0.001285561599033258	0.0018005064412230504	71.4	71.39871443840097
1	absRateFor	7.81957051665394e-6	6.114568306492356e-11	0.001285561599033258	0.0018005064412230504	71.4	71.39871443840097
1	absRateFor	7.81957051665394e-6	6.114568306492356e-11	0.001285561599033258	0.0018005064412230504	71.4	71.39871443840097
1	absRateFor	7.81957051665394e-6	6.114568306492356e-11	0.001285561599033258	0.0018005064412230504	71.4	71.39871443840097
1	absRateFor	6.322074839859582e-6	3.996863028078556e-11	0.0011558433663196865	0.0014557221238283204	79.4	79.40115584336633
1	absRateFor	6.322074839859582e-6	3.996863028078556e-11	0.0011558433663196865	0.0014557221238283204	79.4	79.40115584336633
1	absRateFor	6.322074839859582e-6	3.996863028078556e-11	0.0011558433663196865	0.0014557221238283204	79.4	79.40115584336633
1	absRateFor	6.322074839859582e-6	3.996863028078556e-11	0.0011558433663196865	0.0014557221238283204	79.4	79.40115584336633
1	absRateFor	6.322074839859582e-6	3.996863028078556e-11	0.0011558433663196865	0.0014557221238283204	79.4	79.40115584336633
1	absRateFor	6.322074839859582e-6	3.996863028078556e-11	0.0011558433663196865	0.0014557221238283204	79.4	79.40115584336633
1	absRateFor	6.322074839859582e-6	3.996863028078556e-11	0.0011558433663196865	0.0014557221238283204	79.4	79.40115584336633
1	absRateFor	6.322074839859582e-6	3.996863028078556e-11	0.0011558433663196865	0.0014557221238283204	79.4	79.40115584336633
1	absRateFor	6.322074839859582e-6	3.996863028078556e-11	0.0011558433663196865	0.0014557221238283204	79.4	79.40115584336633
1	absRateFor	6.322074839859582e-6	3.996863028078556e-11	0.0011558433663196865	0.0014557221238283204	79.4	79.40115584336633
1	absRateFor	6.322074839859582e-6	3.996863028078556e-11	0.0011558433663196865	0.0014557221238283204	79.4	79.40115584336633
1	customRatio_1	4.21128021343975e-10	1.7734881036109145e-19	7.107774813164269e-9	9.696827848791636e-8	7.33	7.329999992892225
1	customRatio_1	4.21128021343975e-10	1.7734881036109145e-19	7.107774813164269e-9	9.696827848791636e-8	7.33	7.329999992892225
1	customRatio_1	4.21128021343975e-10	1.7734881036109145e-19	7.107774813164269e-9	9.696827848791636e-8	7.33	7.329999992892225
1	customRatio_1	4.21128021343975e-10	1.7734881036109145e-19	7.107774813164269e-9	9.696827848791636e-8	7.33	7.329999992892225
1	customRatio_1	4.21128021343975e-10	1.7734881036109145e-19	7.107774813164269e-9	9.696827848791636e-8	7.33	7.329999992892225
1	customRatio_1	4.21128021343975e-10	1.7734881036109145e-19	7.107774813164269e-9	9.696827848791636e-8	7.33	7.329999992892225
1	customRatio_1	4.21128021343975e-10	1.7734881036109145e-19	7.107774813164269e-9	9.696827848791636e-8	7.33	7.329999992892225
1	customRatio_1	4.21128021343975e-10	1.7734881036109145e-19	7.107774813164269e-9	9.696827848791636e-8	7.33	7.329999992892225
1	customRatio_1	4.21128021343975e-10	1.7734881036109145e-19	7.107774813164269e-9	9.696827848791636e-8	7.33	7.329999992892225
1	customRatio_1	4.21128021343975e-10	1.7734881036109145e-19	7.107774813164269e-9	9.696827848791636e-8	7.33	7.329999992892225
1	customRatio_1	4.21128021343975e-10	1.7734881036109145e-19	7.107774813164269e-9	9.696827848791636e-8	7.33	7.329999992892225
