Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339838697098484	0.0005474845128439532	0.005032231839135648	5.535455023049213	0.09090909090909091	0.09594132274822656
1	relRateRev_g3p	0.022186349600450628	0.0004922341085934158	0.007170507689480271	5.241335259277303	0.13680688860321005	0.14397739629269032
1	relRateRev_g3p	0.020503140200763825	0.0004203787580921777	0.009705215370162473	4.83423736764394	0.20076000891310186	0.21046522428326433
1	relRateRev_g3p	0.01830250728383731	0.0003349817728749178	0.012256577216465392	4.30437072232543	0.2847472489508012	0.2970038261672666
1	relRateRev_g3p	0.01564180114502095	0.00024466594306037873	0.01418744595341287	3.667303246338691	0.3868631798468568	0.4010506258002697
1	relRateRev_g3p	0.012712848125522314	0.0001616165074625962	0.014852531473607822	2.9705062947215652	0.49999999999999994	0.5148525314736078
1	relRateRev_g3p	0.009803516190318856	0.00009610892969384393	0.013997998258797328	2.283013806820646	0.6131368201531431	0.6271348184119404
1	relRateRev_g3p	0.007194218374752787	0.000051756778023630625	0.011947056476554918	1.6703265326879029	0.7152527510491987	0.7271998075257536
1	relRateRev_g3p	0.0050598379126054055	0.000025601959701839026	0.009366166525668906	1.17188411867776	0.7992399910868984	0.8086061576125673
1	relRateRev_g3p	0.0034415934146499252	0.000011844565231761732	0.006867602494158409	0.7956044138310473	0.86319311139679	0.8700607138909484
1	relRateRev_g3p	0.00228391906486565	5.216286294856785e-6	0.004793427612536538	0.5272770373790193	0.9090909090909091	0.9138843367034456
1	relRateFor_e4p	0.029991919830480995	0.0008995152551179991	0.006499942682602788	7.1499369508630615	0.09090909090909098	0.09740903359169377
1	relRateFor_e4p	0.02842701342642151	0.0008080950923459488	0.009254350044788529	6.764535133628774	0.13680688860321014	0.14606123864799866
1	relRateFor_e4p	0.02625586250479528	0.0006893703158707147	0.012511611557174951	6.232123431808843	0.20076000891310197	0.21327162047027692
1	relRateFor_e4p	0.023420959276651776	0.0005485413334385809	0.015777675168247574	5.540940334413429	0.2847472489508014	0.30052492411904896
1	relRateFor_e4p	0.019998883772364806	0.00039995535214055637	0.0182312587817805	4.71258567150213	0.38686317984685703	0.40509443862863753
1	relRateFor_e4p	0.016238703262648924	0.0002636954836523648	0.01904941702675922	3.8098834053518424	0.5000000000000002	0.5190494170267594
1	relRateFor_e4p	0.012510799647792531	0.0001565201078272057	0.017919610744106307	2.9226120753326352	0.6131368201531432	0.6310564308972495
1	relRateFor_e4p	0.009173295849668694	0.0000841493567455489	0.01526846391794534	2.134694888701672	0.7152527510491988	0.7305212149671442
1	relRateFor_e4p	0.006447393897876491	0.00004156888807437501	0.011953766932353949	1.495641742863472	0.7992399910868985	0.8111937580192524
1	relRateFor_e4p	0.004383136337475446	0.000019211884152897668	0.008755925254449348	1.0143645887396862	0.86319311139679	0.8719490366512394
1	relRateFor_e4p	0.0029076868737215045	8.454642955612336e-6	0.0061069630741310554	0.671765938154416	0.9090909090909093	0.9151978721650403
1	relRateFor_f6p	0.08126574632288441	0.006604121525415401	0.018706684704702048	20.57735317517226	0.09090909090909088	0.10961577561379293
1	relRateFor_f6p	0.07677713380653384	0.005894728275546401	0.026455106604513196	19.337554471575388	0.13680688860321	0.1632619952077232
1	relRateFor_f6p	0.07059914696345715	0.004984239551967821	0.035438065780460215	17.65195467579376	0.20076000891310164	0.23619807469356185
1	relRateFor_f6p	0.06261706715259652	0.003920897098792782	0.04416239230171415	15.50933063073931	0.28474724895080133	0.3289096412525155
