Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1724600956775078e-8	1.3746626759561105e-16	2.057163095425807e-8	2.6996891016086706e-6	0.762	0.7619999794283691
1	haldaneRatio_1	1.1724600956775078e-8	1.3746626759561105e-16	2.057163095425807e-8	2.6996891016086706e-6	0.762	0.7619999794283691
1	haldaneRatio_1	1.1724600956775078e-8	1.3746626759561105e-16	2.057163095425807e-8	2.6996891016086706e-6	0.762	0.7619999794283691
1	haldaneRatio_1	1.1724600956775078e-8	1.3746626759561105e-16	2.057163095425807e-8	2.6996891016086706e-6	0.762	0.7619999794283691
1	haldaneRatio_1	1.1724600956775078e-8	1.3746626759561105e-16	2.057163095425807e-8	2.6996891016086706e-6	0.762	0.7619999794283691
1	haldaneRatio_1	1.1724600956775078e-8	1.3746626759561105e-16	2.057163095425807e-8	2.6996891016086706e-6	0.762	0.7619999794283691
1	haldaneRatio_1	1.1724600956775078e-8	1.3746626759561105e-16	2.057163095425807e-8	2.6996891016086706e-6	0.762	0.7619999794283691
1	haldaneRatio_1	1.1724600956775078e-8	1.3746626759561105e-16	2.057163095425807e-8	2.6996891016086706e-6	0.762	0.7619999794283691
1	haldaneRatio_1	1.1724600956775078e-8	1.3746626759561105e-16	2.057163095425807e-8	2.6996891016086706e-6	0.762	0.7619999794283691
1	haldaneRatio_1	1.1724600956775078e-8	1.3746626759561105e-16	2.057163095425807e-8	2.6996891016086706e-6	0.762	0.7619999794283691
1	haldaneRatio_1	1.1724600956775078e-8	1.3746626759561105e-16	2.057163095425807e-8	2.6996891016086706e-6	0.762	0.7619999794283691
1	relRateRev_g3p	0.010631793059897143	0.00011303502366847707	0.0022529744131634527	2.478271854479798	0.09090909090909091	0.09316206532225436
1	relRateRev_g3p	0.010088735040713837	0.00010178257472172722	0.00321524819812688	2.3502092847475495	0.13680688860321005	0.14002213680133693
1	relRateRev_g3p	0.009333178814027954	0.00008710822677462023	0.004361113887858814	2.1723020991429145	0.20076000891310186	0.20512112280096068
1	relRateRev_g3p	0.00834292752364707	0.00006960443966482784	0.005522959239621761	1.9396005615408143	0.2847472489508012	0.290270208190423
1	relRateRev_g3p	0.007141963615470481	0.00005100764428470419	0.006414555909149189	1.6580941902220956	0.3868631798468568	0.393277735756006
1	relRateRev_g3p	0.005815251927510201	0.00003381715498041111	0.006740080714329022	1.3480161428658048	0.49999999999999994	0.506740080714329
1	relRateRev_g3p	0.004492580826393172	0.000020183282481675556	0.006375543481500046	1.039823946620532	0.6131368201531431	0.6195123636346431
1	relRateRev_g3p	0.00330220279122026	0.000010904543274342877	0.005459226500518999	0.7632583716051287	0.7152527510491987	0.7207119775497177
1	relRateRev_g3p	0.0023255925727426185	5.408380814395631e-6	0.004291309538038246	0.5369237758238836	0.7992399910868984	0.8035313006249366
1	relRateRev_g3p	0.0015834107122053645	2.5071894835266995e-6	0.003152892614358249	0.3652592418463981	0.86319311139679	0.8663460040111483
1	relRateRev_g3p	0.0010515432221508275	1.1057431480513447e-6	0.002203819439950294	0.2424201383945324	0.9090909090909091	0.9112947285308594
1	relRateFor_e4p	0.007810410318456418	0.000061002509342650484	0.0016203077194544974	1.7823384913999458	0.09090909090909098	0.08928878318963648
1	relRateFor_e4p	0.0074194303516872395	0.00005504794674353784	0.0023173401330550125	1.693876789915268	0.13680688860321014	0.13448954847015512
1	relRateFor_e4p	0.006874058701126229	0.00004725268302652922	0.0031526345853278293	1.570349893086741	0.20076000891310197	0.19760737432777414
1	relRateFor_e4p	0.006156800663269513	0.000037906194407235914	0.004008256955043976	1.4076543214422845	0.2847472489508014	0.2807389919957574
1	relRateFor_e4p	0.00528312335006853	0.00002791139233203933	0.004677620161846807	1.2091148513276662	0.38686317984685703	0.3821855596850102
1	relRateFor_e4p	0.004313097382292186	0.000018602809029135706	0.004941060743733405	0.9882121487466805	0.5000000000000002	0.4950589392562668
1	relRateFor_e4p	0.003340899945173781	0.000011161612443662173	0.004698585955078216	0.7663193272106298	0.6131368201531432	0.608438234198065
1	relRateFor_e4p	0.002461533676255484	6.059148039339838e-6	0.004042507383541172	0.5651858559944368	0.7152527510491988	0.7112102436656577
1	relRateFor_e4p	0.0017369448823362221	3.0169775242739926e-6	0.0031901473956572612	0.39914761914239694	0.7992399910868985	0.7960498436912412
1	relRateFor_e4p	0.001184385907658722	1.402769978260575e-6	0.002350849504167307	0.27234340417328423	0.86319311139679	0.8608422618926227
1	relRateFor_e4p	0.0007873922796276869	6.199866020172855e-7	0.0016467228775789433	0.18113951653368374	0.9090909090909093	0.9074441862133303
1	relRateFor_f6p	0.0009171545601696085	8.41172487239908e-7	0.00019178164379124452	0.21095980817036905	0.09090909090909088	0.09071730926529964
1	relRateFor_f6p	0.0008708960443284397	7.584599200269236e-7	0.00027406564405571543	0.2003302953922196	0.13680688860321	0.13653282295915428
1	relRateFor_f6p	0.0008064320892751109	6.503327146126204e-7	0.00037244104976652537	0.18551555749717832	0.20076000891310164	0.20038756786333511
1	relRateFor_f6p	0.0007217594521076176	5.209367067066884e-7	0.00047283201651526774	0.1660532343183283	0.28474724895080133	0.28427441693428607
1	relRateFor_f6p	0.0006187879379467853	3.8289851214843466e-7	0.0005508147583254686	0.14237973191026168	0.38686317984685703	0.38631236508853156
1	relRateFor_f6p	0.0005046746789921785	2.546965316158585e-7	0.0005806907332942535	0.11613814665885072	0.49999999999999994	0.4994193092667057
1	relRateFor_f6p	0.00039053142827152887	1.525147964678003e-7	0.0005511043316565045	0.08988276572900245	0.613136820153143	0.6125857158214865
1	relRateFor_f6p	0.00028748134044548346	8.264552110433197e-8	0.0004733050671856809	0.06617312082916053	0.7152527510491984	0.7147794459820127
1	relRateFor_f6p	0.0002027074551957525	4.109031239193801e-8	0.0003729591502829033	0.04666422531932	0.7992399910868982	0.7988670319366153
1	relRateFor_f6p	0.00013814423469364623	1.908382957909321e-8	0.000274528444335842	0.03180382705923236	0.8631931113967899	0.862918582952454
1	relRateFor_f6p	0.00009180266432127354	8.42772917648443e-9	0.0001921464604152101	0.02113611064567311	0.9090909090909092	0.908898762630494
1	relRateRev_s7p	0.000021086730758845817	4.446502140960543e-10	4.4141064245301065e-6	0.004855517066983116	0.09090909090909093	0.09091350501551546
1	relRateRev_s7p	0.00002002208826523688	4.0088401850093644e-10	6.3072934498586974e-6	0.004610362470966029	0.13680688860321005	0.1368131958966599
1	relRateRev_s7p	0.000018538639969478687	3.4368117191795276e-10	8.569984464412705e-6	0.004268770713256038	0.2007600089131019	0.2007685788975663
1	relRateRev_s7p	0.00001659049052460393	2.7524437584697274e-10	0.000010877842031742357	0.0038201745835380586	0.28474724895080145	0.2847581267928332
1	relRateRev_s7p	0.000014221843747608265	2.022608395813843e-10	0.000012668818074434984	0.0032747541597135314	0.38686317984685686	0.3868758486649313
1	relRateRev_s7p	0.000011597575216515388	1.3450375090273194e-10	0.000013352380187070523	0.0026704760374141046	0.5	0.5000133523801871
1	relRateRev_s7p	8.973322542543682e-6	8.052051745252261e-11	0.000012668664970516552	0.0020662052178422913	0.6131368201531432	0.6131494888181137
