Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023398859438352515	0.0005475066230157786	0.005032336213404182	5.535569834744599	0.09090909090909091	0.0959414271224951
1	relRateRev_g3p	0.022186796963818534	0.0004922539595137073	0.007170655999552716	5.241443667614018	0.13680688860321005	0.14397754460276277
1	relRateRev_g3p	0.02050355281711369	0.00042039567812417075	0.00970541532995356	4.834336969049701	0.20076000891310186	0.21046542424305542
1	relRateRev_g3p	0.01830287467449454	0.00033499522135025365	0.01225682846643883	4.304458958462693	0.2847472489508012	0.29700407741724005
1	relRateRev_g3p	0.015642114160082377	0.0002446757353970496	0.014187735008274804	3.667377963933178	0.3868631798468568	0.4010509148551316
1	relRateRev_g3p	0.012713101666907867	0.00016162295399313557	0.014852832044919995	2.970566408984	0.49999999999999994	0.5148528320449199
1	relRateRev_g3p	0.009803711052200015	0.00009611275039502873	0.013998279645512923	2.2830596997936894	0.6131368201531431	0.627135099798656
1	relRateRev_g3p	0.007194360941981226	0.00005175882936350499	0.011947295196783725	1.670359908334268	0.7152527510491987	0.7272000462459824
1	relRateRev_g3p	0.0050599379363190505	0.00002560297191940069	0.009366352758290897	1.1719074198919217	0.7992399910868984	0.8086063438451893
1	relRateRev_g3p	0.003441661321795214	0.00001184503265394118	0.006867738538585355	0.7956201744326032	0.86319311139679	0.8700608499353754
1	relRateRev_g3p	0.0022839640694897745	5.216491870720292e-6	0.004793522315612253	0.5272874547173478	0.9090909090909091	0.9138844314065213
1	relRateFor_e4p	0.0299955402614982	0.0008997324355791594	0.006500754721832452	7.150830194015692	0.09090909090909098	0.09740984563092343
1	relRateFor_e4p	0.02843043870520101	0.0008082898449701917	0.009255502033715446	6.7653771883956635	0.13680688860321014	0.14606239063692558
1	relRateFor_e4p	0.026259018191489902	0.0006895360363809976	0.012513161244974952	6.232895342414143	0.20076000891310197	0.21327317015807692
1	relRateFor_e4p	0.02342376497599863	0.00054867276565082	0.015779616674165997	5.54162216924259	0.2847472489508014	0.3005268656249674
1	relRateFor_e4p	0.02000127002656682	0.00040005080267564025	0.01823348460090174	4.713161021971544	0.38686317984685703	0.40509666444775877
1	relRateFor_e4p	0.016240632425561785	0.00026375814158220885	0.019051722681449723	3.8103445362899433	0.5000000000000002	0.51905172268145
1	relRateFor_e4p	0.01251227953347625	0.00015655713912384866	0.017921761112134837	2.922962791185582	0.6131368201531432	0.631058581265278
1	relRateFor_e4p	0.009174376767310977	0.00008416918906857541	0.015270282118002854	2.1349490925554626	0.7152527510491988	0.7305230331672017
1	relRateFor_e4p	0.006448151226220042	0.00004157865423620303	0.011955181503771062	1.495818732432674	0.7992399910868985	0.8111951725906695
1	relRateFor_e4p	0.004383649967722725	0.000019216387039515445	0.008756956489435752	1.0144840562114243	0.86319311139679	0.8719500678862258
1	relRateFor_e4p	0.002908027026798439	8.456621188590168e-6	0.0061076798861263715	0.6718447874739008	0.9090909090909093	0.9151985889770357
1	relRateFor_f6p	0.08126396104759936	0.006603831365145747	0.01870623410276953	20.57685751304649	0.09090909090909088	0.10961532501186041
1	relRateFor_f6p	0.07677545609502001	0.005894470658598346	0.02645447591264055	19.337093462718975	0.13680688860321	0.16326136451585055
