Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2526600154670895e-8	5.074477145284188e-16	3.952449223465493e-8	5.186941238143692e-6	0.762	0.7619999604755078
1	haldaneRatio_1	2.2526600154670895e-8	5.074477145284188e-16	3.952449223465493e-8	5.186941238143692e-6	0.762	0.7619999604755078
1	haldaneRatio_1	2.2526600154670895e-8	5.074477145284188e-16	3.952449223465493e-8	5.186941238143692e-6	0.762	0.7619999604755078
1	haldaneRatio_1	2.2526600154670895e-8	5.074477145284188e-16	3.952449223465493e-8	5.186941238143692e-6	0.762	0.7619999604755078
1	haldaneRatio_1	2.2526600154670895e-8	5.074477145284188e-16	3.952449223465493e-8	5.186941238143692e-6	0.762	0.7619999604755078
1	haldaneRatio_1	2.2526600154670895e-8	5.074477145284188e-16	3.952449223465493e-8	5.186941238143692e-6	0.762	0.7619999604755078
1	haldaneRatio_1	2.2526600154670895e-8	5.074477145284188e-16	3.952449223465493e-8	5.186941238143692e-6	0.762	0.7619999604755078
1	haldaneRatio_1	2.2526600154670895e-8	5.074477145284188e-16	3.952449223465493e-8	5.186941238143692e-6	0.762	0.7619999604755078
1	haldaneRatio_1	2.2526600154670895e-8	5.074477145284188e-16	3.952449223465493e-8	5.186941238143692e-6	0.762	0.7619999604755078
1	haldaneRatio_1	2.2526600154670895e-8	5.074477145284188e-16	3.952449223465493e-8	5.186941238143692e-6	0.762	0.7619999604755078
1	haldaneRatio_1	2.2526600154670895e-8	5.074477145284188e-16	3.952449223465493e-8	5.186941238143692e-6	0.762	0.7619999604755078
1	relRateRev_g3p	0.010631726661151975	0.00011303361179744971	0.002252960169731824	2.4782561867050066	0.09090909090909091	0.09316205107882274
1	relRateRev_g3p	0.010088672073066518	0.00010178130419787228	0.0032152278965475456	2.3501944451590306	0.13680688860321005	0.1400221164997576
1	relRateRev_g3p	0.009333120612933232	0.00008710714037555919	0.0043610863989691495	2.1722884067298622	0.20076000891310186	0.205121095312071
1	relRateRev_g3p	0.008342875557175056	0.00006960357256250899	0.005522924506696558	1.9395883637319398	0.2847472489508012	0.2902701734574978
1	relRateRev_g3p	0.007141919191217205	0.00005100700973387662	0.006414515680526478	1.6580837915527966	0.3868631798468568	0.3932776955273833
1	relRateRev_g3p	0.005815215810978658	0.00003381673492825617	0.00674003857312272	1.3480077146245444	0.49999999999999994	0.5067400385731227
1	relRateRev_g3p	0.004492552967057223	0.000020183032161814657	0.006375503740717603	1.0398174650684318	0.6131368201531431	0.6195123238938607
1	relRateRev_g3p	0.003302182341728105	0.00001090440821802091	0.005459192564574167	0.7632536269963477	0.7152527510491987	0.7207119436137729
1	relRateRev_g3p	0.0023255781872878883	5.408313905189221e-6	0.004291282922081918	0.5369204456656552	0.7992399910868984	0.8035312740089803
1	relRateRev_g3p	0.001583400926048563	2.5071584926114465e-6	0.0031528730925864945	0.365256980269991	0.86319311139679	0.8663459844893765
1	relRateRev_g3p	0.0010515367271433304	1.1057294885313068e-6	0.0022038058112575643	0.24241863923833207	0.9090909090909091	0.9112947149021666
1	relRateFor_e4p	0.007810040795278805	0.0000609967372239192	0.0016202317472966687	1.7822549220263342	0.09090909090909098	0.08928885916179431
1	relRateFor_e4p	0.007419079168831888	0.00005504273571339526	0.0023172313809416145	1.6937972967592518	0.13680688860321014	0.13448965722226852
1	relRateFor_e4p	0.006873733128483495	0.00004724820712161149	0.00315248644718219	1.5702761044141658	0.20076000891310197	0.19760752246591978
1	relRateFor_e4p	0.0061565088214819985	0.00003790260086898567	0.004008068301031065	1.4075880682954653	0.2847472489508014	0.2807391806497703
1	relRateFor_e4p	0.005282872670468175	0.000027908743652379545	0.004677399560031659	1.2090578281146438	0.38686317984685703	0.38218578028682537
1	relRateFor_e4p	0.00431289250133049	0.00001860104172803277	0.004940827196728503	0.9881654393457001	0.5000000000000002	0.4950591728032717
1	relRateFor_e4p	0.003340741068122405	0.000011160550884239626	0.004698363371337666	0.7662830247519885	0.6131368201531432	0.6084384567818055
1	relRateFor_e4p	0.002461416499179525	6.058571182433189e-6	0.004042315491745496	0.5651590274648863	0.7152527510491988	0.7112104355574533
1	relRateFor_e4p	0.0017368621291171255	3.016690055561274e-6	0.003189995711267657	0.3991286405638354	0.7992399910868985	0.7960499953756308
1	relRateFor_e4p	0.0011843294441057917	1.4026362321759335e-6	0.0023507375842194422	0.272330438366863	0.86319311139679	0.8608423738125706
1	relRateFor_e4p	0.0007873547249070342	6.199274628334316e-7	0.0016466444082089415	0.18113088490298357	0.9090909090909093	0.9074442646827003
1	relRateFor_f6p	0.0009172444245959532	8.413373344523613e-7	0.00019180041505922896	0.21098045656515194	0.09090909090909088	0.09071729049403165
1	relRateFor_f6p	0.00087098138080699	7.586085657124508e-7	0.00027409247200232967	0.20034990547683462	0.13680688860321	0.13653279613120767
1	relRateFor_f6p	0.0008065111149884174	6.504601785998603e-7	0.0003724775129722857	0.1855337200814289	0.20076000891310164	0.20038753140012935
1	relRateFor_f6p	0.0007218301872825572	5.210388192723717e-7	0.00047287831735448593	0.1660694946472301	0.28474724895080133	0.28427437063344685
1	relRateFor_f6p	0.0006188485887099748	3.829735757483276e-7	0.0005508687082122488	0.14239367737976888	0.38686317984685703	0.3863123111386448
1	relRateFor_f6p	0.0005047241513941314	2.547464690005261e-7	0.0005807476243495646	0.11614952486991295	0.49999999999999994	0.4994192523756504
