Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0914600976372775e-8	9.557125535283485e-16	5.4241824587464293e-8	7.118349683394264e-6	0.762	0.7619999457581754
1	haldaneRatio_1	3.0914600976372775e-8	9.557125535283485e-16	5.4241824587464293e-8	7.118349683394264e-6	0.762	0.7619999457581754
1	haldaneRatio_1	3.0914600976372775e-8	9.557125535283485e-16	5.4241824587464293e-8	7.118349683394264e-6	0.762	0.7619999457581754
1	haldaneRatio_1	3.0914600976372775e-8	9.557125535283485e-16	5.4241824587464293e-8	7.118349683394264e-6	0.762	0.7619999457581754
1	haldaneRatio_1	3.0914600976372775e-8	9.557125535283485e-16	5.4241824587464293e-8	7.118349683394264e-6	0.762	0.7619999457581754
1	haldaneRatio_1	3.0914600976372775e-8	9.557125535283485e-16	5.4241824587464293e-8	7.118349683394264e-6	0.762	0.7619999457581754
1	haldaneRatio_1	3.0914600976372775e-8	9.557125535283485e-16	5.4241824587464293e-8	7.118349683394264e-6	0.762	0.7619999457581754
1	haldaneRatio_1	3.0914600976372775e-8	9.557125535283485e-16	5.4241824587464293e-8	7.118349683394264e-6	0.762	0.7619999457581754
1	haldaneRatio_1	3.0914600976372775e-8	9.557125535283485e-16	5.4241824587464293e-8	7.118349683394264e-6	0.762	0.7619999457581754
1	haldaneRatio_1	3.0914600976372775e-8	9.557125535283485e-16	5.4241824587464293e-8	7.118349683394264e-6	0.762	0.7619999457581754
1	haldaneRatio_1	3.0914600976372775e-8	9.557125535283485e-16	5.4241824587464293e-8	7.118349683394264e-6	0.762	0.7619999457581754
1	relRateRev_g3p	0.01063171910599725	0.00011303345114882697	0.0022529585490487503	2.4782544039536254	0.09090909090909091	0.09316204945813966
1	relRateRev_g3p	0.010088664908317724	0.00010178115963232146	0.003215225586540582	2.350192756642475	0.13680688860321005	0.14002211418975063
1	relRateRev_g3p	0.009333113990544706	0.00008710701676050132	0.004361083271156974	2.1722868487441893	0.20076000891310186	0.20512109218425884
1	relRateRev_g3p	0.008342869644190398	0.00006960347389995363	0.005522920554624555	1.9395869758091353	0.2847472489508012	0.2902701695054258
1	relRateRev_g3p	0.007141914136421068	0.00005100693753201109	0.006414511103128739	1.6580826083443714	0.3868631798468568	0.39327769094998555
1	relRateRev_g3p	0.005815211701473255	0.00003381668713295147	0.006740033778102228	1.348006755620446	0.49999999999999994	0.5067400337781022
1	relRateRev_g3p	0.004492549797093431	0.00002018300367936423	0.0063754992188281845	1.039816727567556	0.6131368201531431	0.6195123193719713
1	relRateRev_g3p	0.0033021800148904934	0.000010904392850742179	0.005459188703185847	0.763253087132878	0.7152527510491987	0.7207119397523846
1	relRateRev_g3p	0.0023255765504444775	5.408306291977236e-6	0.004291279893595679	0.5369200667448963	0.7992399910868984	0.803531270980494
1	relRateRev_g3p	0.001583399812534518	2.507154966334347e-6	0.0031528708713093323	0.36525672293740424	0.86319311139679	0.8663459822680993
1	relRateRev_g3p	0.001051535988111349	1.105727934293311e-6	0.0022038042605219132	0.24241846865741046	0.9090909090909091	0.911294713351431
1	relRateFor_e4p	0.007810183897219991	0.00006099897250839445	0.0016202611683634877	1.782287285199835	0.09090909090909098	0.0892888297407275
1	relRateFor_e4p	0.007419215168278592	0.00005504475371321514	0.002317273496411365	1.6938280813711823	0.13680688860321014	0.13448961510679877
1	relRateFor_e4p	0.00687385921008965	0.00004724994044013431	0.003152543815330422	1.5703046799001616	0.20076000891310197	0.19760746509777155
1	relRateFor_e4p	0.006156621840438969	0.000037903992486170125	0.004008141359397144	1.4076137255639194	0.2847472489508014	0.28073910759140425
1	relRateFor_e4p	0.005282969748910515	0.000027909769367903635	0.004677484990534775	1.2090799109872372	0.38686317984685703	0.38218569485632226
1	relRateFor_e4p	0.004312971843741797	0.00001860172612490952	0.004940917640394171	0.9881835280788337	0.5000000000000002	0.49505908235960605
1	relRateFor_e4p	0.003340802595010267	0.000011160961978827336	0.00469844956935217	0.7662970832804721	0.6131368201531432	0.608438370583791
1	relRateFor_e4p	0.002461461877291349	6.058794573358651e-6	0.004042389803960655	0.5651694171089736	0.7152527510491988	0.7112103612452382
1	relRateFor_e4p	0.0017368941762108958	3.0168013793553266e-6	0.0031900544527183605	0.39913599022743557	0.7992399910868985	0.7960499366341801
1	relRateFor_e4p	0.0011843513102368919	1.4026880260598426e-6	0.0023507809264503576	0.2723354595180218	0.86319311139679	0.8608423304703396
1	relRateFor_e4p	0.0007873692683849493	6.199503647970502e-7	0.001646674796334846	0.18113422759683306	0.9090909090909093	0.9074442342945744
1	relRateFor_f6p	0.0009172678003497303	8.413802175584328e-7	0.00019180529788664913	0.21098582767531412	0.09090909090909088	0.09071728561120423
1	relRateFor_f6p	0.0008710035787404813	7.586472341787258e-7	0.00027409945055251184	0.2003550064993441	0.13680688860321	0.13653278915265749
1	relRateFor_f6p	0.0008065316713503634	6.504933368912106e-7	0.00037248699786951445	0.1855384445767505	0.20076000891310164	0.20038752191523213
1	relRateFor_f6p	0.0007218485870895686	5.210653826832065e-7	0.00047289036124098516	0.16607372432338802	0.28474724895080133	0.28427435858956035
1	relRateFor_f6p	0.0006188643653352588	3.8299310268181265e-7	0.0005508827417878837	0.14239730490918134	0.38686317984685703	0.38631229710506915
1	relRateFor_f6p	0.0005047370202767021	2.54759459637804e-7	0.0005807624229893782	0.11615248459787567	0.49999999999999994	0.49941923757701057
1	relRateFor_f6p	0.0003905796760464708	1.525524833405661e-7	0.0005511723866222784	0.08989386520362817	0.613136820153143	0.6125856477665207
1	relRateFor_f6p	0.00028751686122480136	8.266594548856169e-8	0.0004733635287204052	0.0661812943782505	0.7152527510491984	0.714779387520478
1	relRateFor_f6p	0.00020273250388085085	4.1100468129799204e-8	0.00037300522631877886	0.04666999030060089	0.7992399910868982	0.7988669858605795
1	relRateFor_f6p	0.00013816130653064584	1.9088546622255083e-8	0.00027456236511014254	0.03180775674470513	0.8631931113967899	0.8629185490316797
1	relRateFor_f6p	0.00009181400988160504	8.429812410539469e-9	0.00019217020459350032	0.02113872250528503	0.9090909090909092	0.9088987388863157
1	relRateRev_s7p	0.000020867088275977608	4.354353731174421e-10	4.3681273394768905e-6	0.004804940073424579	0.09090909090909093	0.0909134590364304
1	relRateRev_s7p	0.00001981353550783993	3.9257618932043374e-10	6.241594336486855e-6	0.004562339221521044	0.13680688860321005	0.13681313019754654
1	relRateRev_s7p	0.000018345539334996275	3.3655881349189555e-10	8.480716622044637e-6	0.004224305760872665	0.2007600089131019	0.20076848962972393
1	relRateRev_s7p	0.00001641768242521824	2.695402962153198e-10	0.000010764535271212683	0.0037803825360478113	0.28474724895080145	0.28475801348607266
1	relRateRev_s7p	0.000014073708094142212	1.98069259519124e-10	0.000012536856699718602	0.0032406435537963123	0.38686317984685686	0.3868757167035566
1	relRateRev_s7p	0.000011476774476659735	1.3171635238810833e-10	0.000013213299500991482	0.0026426599001982964	0.5	0.500013213299501
1	relRateRev_s7p	8.879856387672413e-6	7.885184946568656e-11	0.000012536706768595529	0.0020446833979835422	0.6131368201531432	0.6131493568599118
1	relRateRev_s7p	6.535922739331346e-6	4.271828605450856e-11	0.000010764290342080152	0.0015049631513182012	0.7152527510491988	0.7152635153395409
1	relRateRev_s7p	4.608118252188986e-6	2.1234753826157278e-11	8.48044836787576e-6	0.0010610640686714227	0.7992399910868982	0.7992484715352661
1	relRateRev_s7p	3.140173475746355e-6	9.860689457780945e-12	6.241354714942027e-6	0.0007230542774886696	0.86319311139679	0.863199352751505
1	relRateRev_s7p	2.0866637100019902e-6	4.35416543863927e-12	4.367938450378084e-6	0.0004804732295415892	0.9090909090909091	0.9090952770293594
1	relRateFor_e4p	0.008861916169626838	0.0000785335581974936	0.001262408528858415	2.0198536461734626	0.06250000000000004	0.06123759147114163
1	relRateFor_e4p	0.007816310179382668	0.00006109470482032112	0.0031055953640122536	1.7836727625719897	0.17411239489546843	0.17100679953145617
1	relRateFor_e4p	0.005692418038927838	0.00003240362312991105	0.005208700258153787	1.3021750645384462	0.40000000000000013	0.39479129974184635
1	relRateFor_e4p	0.0030616550050866775	9.373731370172303e-6	0.004764791244734168	0.7024930181022477	0.6782688399674106	0.6735040487226764
1	relRateFor_e4p	0.0012438448190852797	1.547149933965292e-6	0.0024869226395919375	0.2859961035530728	0.8695652173913043	0.8670782947517124
1	relRateFor_e4p	0.000970769818925854	9.423940413373354e-7	0.00010656096261155851	0.2237780214842727	0.04761904761904766	0.04772560858165922
1	relRateFor_e4p	0.0008800532575442555	7.744937361142556e-7	0.00027693859273605903	0.2028452042831475	0.1365270594958144	0.13680399808855045
1	relRateFor_e4p	0.0006793109614073867	4.61463382288228e-7	0.0005217984157453448	0.15653952472360336	0.33333333333333354	0.3338551317490789
1	relRateFor_e4p	0.00039464464429048163	1.5574439526716078e-7	0.0005569008482487758	0.09091158705179606	0.612574113277207	0.6131310141254558
1	relRateFor_e4p	0.00016972815144490616	2.8807645392905002e-8	0.0003257415741069192	0.039088988892830294	0.8333333333333336	0.8336590749074405
1	relRateFor_e4p	0.029678135990137244	0.0008807917558490796	0.0022814669622139017	7.0725475828630895	0.03225806451612906	0.03453953147834296
1	relRateFor_e4p	0.027679987119226146	0.0007661816869205253	0.006275534486002085	6.5810482018103995	0.09535767393826003	0.10163320842426211
1	relRateFor_e4p	0.022821519032492077	0.0005208217309503981	0.013488416637700174	5.395366655080066	0.25000000000000017	0.26348841663770034
1	relRateFor_e4p	0.014676416473596465	0.0002153972005064537	0.017638161976940903	3.4371191652774367	0.5131670194948621	0.530805181471803
1	relRateFor_e4p	0.006895145040069814	0.000047543025123599356	0.012310278443846912	1.6003361977000985	0.7692307692307694	0.7815410476746163
1	relRateRev_g3p	0.005876447329890899	0.00003453263322098188	0.0008399929545565704	1.343988727290513	0.062499999999999986	0.061660007045443416
1	relRateRev_g3p	0.00518099275420536	0.000026842685919128443	0.002064764105896344	1.1858800214286662	0.17411239489546834	0.172047630789572
1	relRateRev_g3p	0.0037700747201001583	0.000014213463395138287	0.0034573389905305785	0.8643347476326448	0.3999999999999999	0.39654266100946933
1	relRateRev_g3p	0.0020256528206716307	4.103269349894933e-6	0.0031562408385246155	0.46533773225912406	0.6782688399674105	0.6751125991288859
1	relRateRev_g3p	0.0008223700344824267	6.762924736146276e-7	0.0016450306926147906	0.18917852965070095	0.8695652173913043	0.8679201866986895
1	relRateRev_g3p	0.011264777171852591	0.00012689520473149128	0.0012192669033194922	2.560460496970934	0.04761904761904761	0.04639978071572812
1	relRateRev_g3p	0.010225450317340457	0.00010455983419239805	0.003176977759555305	2.3269949351342367	0.1365270594958143	0.133350081736259
1	relRateRev_g3p	0.007915917111322501	0.00006266174371332838	0.0060206547723973824	1.8061964317192154	0.33333333333333326	0.3273126785609359
1	relRateRev_g3p	0.004617789824056556	0.00002132398285916028	0.006478905449105898	1.0576525041916054	0.6125741132772068	0.6060952078281009
1	relRateRev_g3p	0.001992546946676249	3.970243334708843e-6	0.0038145833844801524	0.4577500061376183	0.8333333333333334	0.8295187499488532
1	relRateRev_g3p	0.010972130685537707	0.00012038765178051815	0.0008047675406034974	2.4947793758708423	0.032258064516129024	0.03145329697552553
1	relRateRev_g3p	0.01026510200225772	0.00010537231911675545	0.0022274715468487416	2.335912208063018	0.09535767393825997	0.09313020239141123
1	relRateRev_g3p	0.00852745790215026	0.00007271753827294491	0.004860920620903458	1.9443682483613838	0.24999999999999997	0.24513907937909651
1	relRateRev_g3p	0.005554294599252274	0.00003085018849528298	0.006521224466493947	1.2707801200695128	0.5131670194948619	0.5066457950283679
1	relRateRev_g3p	0.002641711600427532	6.978640179833393e-6	0.004664848603844862	0.6064303184998321	0.7692307692307692	0.7645659206269243
1	relRateFor_f6p	0.00015238773862580324	2.3222022883486123e-8	0.0000219265113821851	0.03508241821149617	0.06249999999999998	0.062478073488617794
1	relRateFor_f6p	0.00013424829120856074	1.802260369241853e-8	0.00005381297743944913	0.030907034201532166	0.1741123948954683	0.17405858191802884
1	relRateFor_f6p	0.00009753431234155174	9.512942083939372e-9	0.00008982233488641356	0.022455583721603393	0.3999999999999999	0.3999101776651135
1	relRateFor_f6p	0.00005230243608411733	2.7355448203331786e-9	0.00008167954709503711	0.012042355815573315	0.6782688399674104	0.6781871604203153
1	relRateFor_f6p	0.000021204974777165597	4.496509553002292e-10	0.000042456579858130006	0.0048825066836849515	0.8695652173913043	0.8695227608114462
1	relRateFor_f6p	0.001466004863591941	2.1491702600752252e-6	0.00016101450962369146	0.3381304702097522	0.0476190476190476	0.047780062128671294
1	relRateFor_f6p	0.0013289386919550505	1.7660780469752008e-6	0.00041841188298283316	0.30646809835940325	0.13652705949581428	0.13694547137879712
1	relRateFor_f6p	0.0010256835628004168	1.0520267709989565e-6	0.000788171582672581	0.2364514748017744	0.33333333333333326	0.33412150491600584
1	relRateFor_f6p	0.0005957696843611748	3.549415168038139e-7	0.0008409121898983463	0.13727517563541083	0.6125741132772069	0.6134150254671052
1	relRateFor_f6p	0.00025619388187013425	6.56353051076883e-8	0.0004917352028162014	0.059008224337944185	0.8333333333333333	0.8338250685361495
1	relRateFor_f6p	0.005578541546058302	0.00003112012578109855	0.00041702964000258497	1.292791884008014	0.03225806451612902	0.0326750941561316
1	relRateFor_f6p	0.005212612350451007	0.00002717132751607437	0.0011514250648221452	1.207480234435714	0.09535767393825996	0.0965090990030821
1	relRateFor_f6p	0.0043171074178942614	0.000018637416457637657	0.0024975195360462665	0.9990078144185072	0.2499999999999999	0.25249751953604616
1	relRateFor_f6p	0.0027973883449086134	7.825381552230551e-6	0.003316092465519671	0.6462014002349332	0.513167019494862	0.5164831119603817
1	relRateFor_f6p	0.0013237758322911936	1.7523824541582423e-6	0.0023482743831375608	0.30527566980788295	0.769230769230769	0.7715790436139066
