Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.0540398343891226e-8	1.6435238978813786e-15	7.113096356370363e-8	9.33477212122095e-6	0.762	0.7620000711309636
1	haldaneRatio_1	4.0540398343891226e-8	1.6435238978813786e-15	7.113096356370363e-8	9.33477212122095e-6	0.762	0.7620000711309636
1	haldaneRatio_1	4.0540398343891226e-8	1.6435238978813786e-15	7.113096356370363e-8	9.33477212122095e-6	0.762	0.7620000711309636
1	haldaneRatio_1	4.0540398343891226e-8	1.6435238978813786e-15	7.113096356370363e-8	9.33477212122095e-6	0.762	0.7620000711309636
1	haldaneRatio_1	4.0540398343891226e-8	1.6435238978813786e-15	7.113096356370363e-8	9.33477212122095e-6	0.762	0.7620000711309636
1	haldaneRatio_1	4.0540398343891226e-8	1.6435238978813786e-15	7.113096356370363e-8	9.33477212122095e-6	0.762	0.7620000711309636
1	haldaneRatio_1	4.0540398343891226e-8	1.6435238978813786e-15	7.113096356370363e-8	9.33477212122095e-6	0.762	0.7620000711309636
1	haldaneRatio_1	4.0540398343891226e-8	1.6435238978813786e-15	7.113096356370363e-8	9.33477212122095e-6	0.762	0.7620000711309636
1	haldaneRatio_1	4.0540398343891226e-8	1.6435238978813786e-15	7.113096356370363e-8	9.33477212122095e-6	0.762	0.7620000711309636
1	haldaneRatio_1	4.0540398343891226e-8	1.6435238978813786e-15	7.113096356370363e-8	9.33477212122095e-6	0.762	0.7620000711309636
1	haldaneRatio_1	4.0540398343891226e-8	1.6435238978813786e-15	7.113096356370363e-8	9.33477212122095e-6	0.762	0.7620000711309636
1	relRateFor_e4p	0.04332761077737557	0.0018772818556757516	0.00953743615385863	10.491179769244486	0.09090909090909098	0.10044652706294961
1	relRateFor_e4p	0.04103333547499555	0.001683734620203528	0.013556221940095925	9.90901999051664	0.13680688860321014	0.15036311054330606
1	relRateFor_e4p	0.03785661166077681	0.0014331230464348626	0.018285230000364555	9.108004178401501	0.20076000891310197	0.21904523891346653
1	relRateFor_e4p	0.03371972568074544	0.0011370198999847234	0.022989429956953022	8.07362671339632	0.2847472489508014	0.3077366789077544
1	relRateFor_e4p	0.02874240179476889	0.0008261256609319339	0.02646955252121641	6.842096611958419	0.38686317984685703	0.41333273236807344
1	relRateFor_e4p	0.023293701926139	0.0005425965494238117	0.02755009582939494	5.510019165878985	0.5000000000000002	0.5275500958293952
1	relRateFor_e4p	0.01791251580490391	0.0003208582224609324	0.025817650267682124	4.210748632129717	0.6131368201531432	0.6389544704208253
1	relRateFor_e4p	0.013112116979209026	0.00017192761167646165	0.02192404041527718	3.065215811210369	0.7152527510491988	0.737176791464476
