Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9326005101794053e-9	3.734944731945697e-18	3.3908825747275273e-9	4.4499771321883566e-7	0.762	0.7619999966091174
1	haldaneRatio_1	1.9326005101794053e-9	3.734944731945697e-18	3.3908825747275273e-9	4.4499771321883566e-7	0.762	0.7619999966091174
1	haldaneRatio_1	1.9326005101794053e-9	3.734944731945697e-18	3.3908825747275273e-9	4.4499771321883566e-7	0.762	0.7619999966091174
1	haldaneRatio_1	1.9326005101794053e-9	3.734944731945697e-18	3.3908825747275273e-9	4.4499771321883566e-7	0.762	0.7619999966091174
1	haldaneRatio_1	1.9326005101794053e-9	3.734944731945697e-18	3.3908825747275273e-9	4.4499771321883566e-7	0.762	0.7619999966091174
1	haldaneRatio_1	1.9326005101794053e-9	3.734944731945697e-18	3.3908825747275273e-9	4.4499771321883566e-7	0.762	0.7619999966091174
1	haldaneRatio_1	1.9326005101794053e-9	3.734944731945697e-18	3.3908825747275273e-9	4.4499771321883566e-7	0.762	0.7619999966091174
1	haldaneRatio_1	1.9326005101794053e-9	3.734944731945697e-18	3.3908825747275273e-9	4.4499771321883566e-7	0.762	0.7619999966091174
1	haldaneRatio_1	1.9326005101794053e-9	3.734944731945697e-18	3.3908825747275273e-9	4.4499771321883566e-7	0.762	0.7619999966091174
1	haldaneRatio_1	1.9326005101794053e-9	3.734944731945697e-18	3.3908825747275273e-9	4.4499771321883566e-7	0.762	0.7619999966091174
1	haldaneRatio_1	1.9326005101794053e-9	3.734944731945697e-18	3.3908825747275273e-9	4.4499771321883566e-7	0.762	0.7619999966091174
1	relRateRev_g3p	0.010631917206697983	0.00011303766349008063	0.0022530010443422843	2.478301148776513	0.09090909090909091	0.0931620919534332
1	relRateRev_g3p	0.010088852772334289	0.00010178495026183728	0.003215286156323438	2.3502370305701072	0.13680688860321005	0.1400221747595335
1	relRateRev_g3p	0.009333287633546794	0.00008711025805051752	0.004361165284285956	2.172327700071815	0.20076000891310186	0.20512117419738782
1	relRateRev_g3p	0.008343024686190637	0.00006960606091438637	0.005523024180338398	1.9396233679829753	0.2847472489508012	0.2902702731311396
1	relRateRev_g3p	0.007142046676204383	0.00005100883072508208	0.006414631125256753	1.658113632782536	0.3868631798468568	0.39327781097211356
1	relRateRev_g3p	0.00581531945516256	0.00003381794036559217	0.006740159506420762	1.3480319012841528	0.49999999999999994	0.5067401595064207
1	relRateRev_g3p	0.004492632915434697	0.000020183750512847263	0.006375617785477017	1.0398360652822285	0.6131368201531431	0.6195124379386201
1	relRateRev_g3p	0.003302241025958247	0.000010904795793521775	0.00545928995109457	0.7632672426755969	0.7152527510491987	0.7207120410002933
1	relRateRev_g3p	0.002325619469453269	5.408505916700104e-6	0.00429135930231217	0.5369300022733204	0.7992399910868984	0.8035313503892105
1	relRateRev_g3p	0.0015834290095363482	2.507247428241261e-6	0.0031529291145224736	0.3652634703514385	0.86319311139679	0.8663460405113125
1	relRateRev_g3p	0.00105155536596796	1.1057686876960102e-6	0.0022038449217308687	0.24242294139039558	0.9090909090909091	0.9112947540126399
1	relRateFor_e4p	0.00781023200919484	0.00006099972403745166	0.001620271059950551	1.7822981659456048	0.09090909090909098	0.08928881984914043
1	relRateFor_e4p	0.007419260892340462	0.000055045432188612595	0.0023172876559537925	1.6938384313927142	0.13680688860321014	0.13448960094725634
1	relRateFor_e4p	0.006873901599697696	0.000047250523202326546	0.0031525631029404033	1.5703142871969962	0.20076000891310197	0.19760744581016157
1	relRateFor_e4p	0.006156659838284284	0.000037904460364342664	0.00400816592217923	1.4076223517340323	0.2847472489508014	0.28073908302862216
1	relRateFor_e4p	0.005283002387432512	0.000027910114225617618	0.004677513712925352	1.2090873354184246	0.38686317984685703	0.3821856661339317
1	relRateFor_e4p	0.004312998519274136	0.00001860195622726089	0.004940948048250349	0.9881896096500692	0.5000000000000002	0.4950590519517499
1	relRateFor_e4p	0.003340823280826355	0.00001116110019371137	0.004698478549789331	0.7663018098661555	0.6131368201531432	0.6084383416033539
1	relRateFor_e4p	0.002461477133764156	6.058869680043805e-6	0.004042414788301474	0.5651729101875786	0.7152527510491988	0.7112103362608974
1	relRateFor_e4p	0.0017369049506923417	3.016838807739566e-6	0.0031900742020486428	0.39913846124121144	0.7992399910868985	0.7960499168848498
1	relRateFor_e4p	0.0011843586617999169	1.40270543978049e-6	0.0023507954984444135	0.2723371476679692	0.86319311139679	0.8608423158983456
1	relRateFor_e4p	0.0007873741580152124	6.199580647101647e-7	0.0016466850130586463	0.18113535143645107	0.9090909090909093	0.9074442240778506
1	relRateFor_f6p	0.0009173991731556974	8.416212429067572e-7	0.0001918327395950964	0.2110160135546061	0.09090909090909088	0.09071725816949579
1	relRateFor_f6p	0.0008711283321414243	7.588645710594996e-7	0.00027413867031714223	0.20038367447434946	0.13680688860321	0.13653274993289286
1	relRateFor_f6p	0.0008066471990461066	6.506797037289292e-7	0.00037254030341801747	0.18556499645269015	0.20076000891310164	0.20038746860968362
1	relRateFor_f6p	0.00072195199484959	5.212146828673025e-7	0.00047295804842645284	0.1660974952942111	0.28474724895080133	0.2842742909023749
1	relRateFor_f6p	0.0006189530306953683	3.8310285420698157e-7	0.0005509616111193938	0.1424176917889928	0.38686317984685703	0.38631221823573764
1	relRateFor_f6p	0.0005048093439916079	2.5483247378123753e-7	0.0005808455920211508	0.11616911840423019	0.49999999999999994	0.4994191544079788
1	relRateFor_f6p	0.00039063564952329655	1.5259621067848778e-7	0.0005512513389179796	0.08990674198628192	0.613136820153143	0.612585568814225
1	relRateFor_f6p	0.0002875580697901947	8.26896435014625e-8	0.00047343135143740334	0.06619077672094666	0.7152527510491984	0.714779319697761
1	relRateFor_f6p	0.00020276156350239327	4.111225163393506e-8	0.0003730586803055713	0.04667667840272148	0.7992399910868982	0.7988669324065927
1	relRateFor_f6p	0.00013818111200693262	1.9094019715472456e-8	0.00027460171746940265	0.03181231567349413	0.8631931113967899	0.8629185096793205
1	relRateFor_f6p	0.00009182717215754088	8.432229546450651e-9	0.0001921977508237971	0.021141752590617676	0.9090909090909092	0.9088987113400854
1	relRateRev_s7p	0.000021209601040794723	4.4984717630968063e-10	4.4398276115020785e-6	0.0048838103726522855	0.09090909090909093	0.09091353073670243
1	relRateRev_s7p	0.000020138754837528694	4.055694464060854e-10	6.3440462280128784e-6	0.0046372271840878785	0.13680688860321005	0.13681323264943807
1	relRateRev_s7p	0.000018646662461319075	3.4769802094636593e-10	8.619921835872901e-6	0.0042936448760589555	0.2007600089131019	0.20076862883493776
1	relRateRev_s7p	0.000016687161158768227	2.7846134753870295e-10	0.000010941227022609468	0.0038424346724768147	0.28474724895080145	0.28475819017782406
1	relRateRev_s7p	0.000014304712357249283	2.0462479562364033e-10	0.00001274263864570191	0.003293835988926678	0.38686317984685686	0.38687592248550257
1	relRateRev_s7p	0.000011665152390705202	1.360757802983753e-10	0.000013430183367746373	0.0026860366735492747	0.5	0.5000134301833677
1	relRateRev_s7p	9.025608466772805e-6	8.146160819548094e-11	0.000012742483752381517	0.002078244746286616	0.6131368201531432	0.6131495626368956
1	relRateRev_s7p	6.643201694384038e-6	4.413212875226695e-11	0.000010940973986905966	0.0015296654183932514	0.7152527510491988	0.7152636920231857
1	relRateRev_s7p	4.683754549580921e-6	2.1937556680719973e-11	8.61964470322274e-6	0.0010784801560668603	0.7992399910868982	0.7992486107316015
1	relRateRev_s7p	3.191715270842166e-6	1.018704637012708e-11	6.3437986755898734e-6	0.0007349223009118495	0.86319311139679	0.8631994551954656
1	relRateRev_s7p	2.120913493219856e-6	4.4982740457220516e-12	4.4396324706541535e-6	0.000488359571771957	0.9090909090909091	0.9090953487233797
1	relRateFor_e4p	0.008861939631653604	0.00007853397403507281	0.0012624118371158816	2.019858939385409	0.06250000000000004	0.06123758816288416
1	relRateFor_e4p	0.0078163308980016	0.0000610950287070545	0.0031056035221279643	1.7836774481176199	0.17411239489546843	0.17100679137334046
1	relRateFor_e4p	0.005692433164610933	0.00003240379533356244	0.005208714008013038	1.302178502003259	0.40000000000000013	0.3947912859919871
1	relRateFor_e4p	0.003061663165039419	9.373781336159192e-6	0.004764803899191872	0.7024948838016517	0.6782688399674106	0.6735040360682187
1	relRateFor_e4p	0.0012438481411319868	1.547158198197499e-6	0.0024869292721297898	0.2859968662949258	0.8695652173913043	0.8670782881191745
1	relRateFor_e4p	0.0009707705489943041	9.423954587947026e-7	0.0001065610428404376	0.2237781899649188	0.04761904761904766	0.047725608661888096
1	relRateFor_e4p	0.0008800539193202228	7.744949009108852e-7	0.00027693880119733505	0.20284535697176231	0.1365270594958144	0.13680399829701173
1	relRateFor_e4p	0.0006793114721123095	4.61464076143393e-7	0.0005217988083395242	0.15653964250185717	0.33333333333333354	0.33385513214167306
1	relRateFor_e4p	0.00039464494088661817	1.5574462936740234e-7	0.0005569012669791595	0.09091165540766918	0.612574113277207	0.6131310145441862
1	relRateFor_e4p	0.00016972827897136777	2.8807688682582446e-8	0.0003257418189029915	0.03908901826835897	0.8333333333333336	0.8336590751522366
1	relRateFor_e4p	0.029678180290823697	0.0008807943853746361	0.002281470485456988	7.072558504916657	0.03225806451612906	0.03453953500158605
1	relRateFor_e4p	0.027680028341281915	0.00076618396897417	0.006275544132751373	6.581058318195258	0.09535767393826003	0.1016332180710114
1	relRateFor_e4p	0.022821552827732128	0.0005208232734689683	0.01348843714142517	5.395374856570064	0.25000000000000017	0.26348843714142534
1	relRateFor_e4p	0.01467643800285895	0.00021539783245176237	0.017638188290524992	3.4371242929616193	0.5131670194948621	0.5308052077853871
1	relRateFor_e4p	0.006895155064179009	0.000047543163359073436	0.012310296482880845	1.6003385427745094	0.7692307692307694	0.7815410657136502
1	relRateRev_g3p	0.005876242891383887	0.000034530230518539664	0.0008399639288993871	1.3439422862390198	0.062499999999999986	0.0616600360711006
1	relRateRev_g3p	0.00518081236613388	0.000026840816773085734	0.0020646926443695646	1.1858389780975338	0.17411239489546834	0.17204770225109878
1	relRateRev_g3p	0.0037699432433349056	0.000014212472057966507	0.003457218942598983	0.864304735649746	0.3999999999999999	0.39654278105740093
1	relRateRev_g3p	0.0020255820366429644	4.102982587170659e-6	0.003156130804445323	0.4653215094765328	0.6782688399674105	0.6751127091629652
1	relRateRev_g3p	0.0008223412579254422	6.762451444863986e-7	0.0016449731838124038	0.18917191613842646	0.8695652173913043	0.8679202442074919
1	relRateRev_g3p	0.011264569199865404	0.00012689051925855632	0.0012192446837028317	2.560413835775947	0.04761904761904761	0.04639980293534478
1	relRateRev_g3p	0.01022526130846857	0.00010455596882646436	0.0031769197243854963	2.3269524269530577	0.1365270594958143	0.13335013977142882
1	relRateRev_g3p	0.007915770404027078	0.00006265942108927101	0.006020544204181744	1.8061632612545238	0.33333333333333326	0.3273127891291515
1	relRateRev_g3p	0.004617703916829419	0.000021323189463501754	0.006478785558188482	1.0576329325324678	0.6125741132772068	0.6060953277190183
1	relRateRev_g3p	0.0019925097661925156	3.970095168372554e-6	0.0038145123683586135	0.4577414842030336	0.8333333333333334	0.8295188209649748
1	relRateRev_g3p	0.010971918384479418	0.00012038299303567744	0.0008047521649306721	2.4947317112850844	0.032258064516129024	0.03145331235119835
1	relRateRev_g3p	0.010264903220501553	0.00010536823812626316	0.0022274289200363145	2.3358675060367764	0.09535767393825997	0.09313024501822366
1	relRateRev_g3p	0.008527292440058565	0.00007271471635827996	0.004860827225214026	1.9443308900856109	0.24999999999999997	0.24513917277478595
1	relRateRev_g3p	0.005554186458254118	0.000030848987213053425	0.006521098309724582	1.2707555361105733	0.5131670194948619	0.5066459211851373
1	relRateRev_g3p	0.0026416599943513003	6.978367525756112e-6	0.004664757752472881	0.6064185078214746	0.7692307692307692	0.7645660114782963
1	relRateFor_f6p	0.000152659979736125	2.3305069413034095e-8	0.000021965676270239987	0.03514508203238399	0.06249999999999998	0.06247803432372974
1	relRateFor_f6p	0.00013448813116401226	1.8087057423988566e-8	0.00005390910159652762	0.03096224230841979	0.1741123948954683	0.17405848579387176
1	relRateFor_f6p	0.0000977085686797996	9.546964393455115e-9	0.0000899827948326326	0.022495698708158155	0.3999999999999999	0.3999100172051673
1	relRateFor_f6p	0.00005239588531491535	2.7453287979337617e-9	0.00008182547586987887	0.01206387070262736	0.6782688399674104	0.6781870144915405
1	relRateFor_f6p	0.000021242863254195	4.5125923923642816e-10	0.00004253243827467834	0.00489123040158801	0.8695652173913043	0.8695226849530296
1	relRateFor_f6p	0.0014656595027320307	2.1481577779487037e-6	0.00016097651384554962	0.33805067907565434	0.0476190476190476	0.04778002413289315
1	relRateFor_f6p	0.0013286256705054011	1.7652461723259267e-6	0.00041831317840265725	0.3063958016436164	0.13652705949581428	0.13694537267421694
1	relRateFor_f6p	0.0010254420551526477	1.0515314084756859e-6	0.0007879857804585222	0.23639573413755674	0.33333333333333326	0.3341213191137918
1	relRateFor_f6p	0.000595629473738063	3.5477446998548186e-7	0.0008407141507966731	0.1372428466327023	0.6125741132772069	0.6134148274280036
1	relRateFor_f6p	0.0002561336118275942	6.56044271078487e-8	0.0004916194871648072	0.05899433845977687	0.8333333333333333	0.8338249528204981
1	relRateFor_f6p	0.0055781214364190035	0.000031115438759437205	0.0004169980321513389	1.292693899669151	0.03225806451612902	0.032675062548280356
1	relRateFor_f6p	0.005212219963936171	0.00002716723695245478	0.0011513378685682751	1.207388793180628	0.09535767393825996	0.09650901180682823
1	relRateFor_f6p	0.004316782777196826	0.00001863461354550314	0.0024973307909813003	0.9989323163925207	0.2499999999999999	0.2524973307909812
1	relRateFor_f6p	0.002797178353257046	7.8242067399298e-6	0.0033158427337823815	0.6461527354283882	0.513167019494862	0.5164828622286444
1	relRateFor_f6p	0.0013236766289308338	1.7521198179776964e-6	0.0023480981358483533	0.305252757660286	0.769230769230769	0.7715788673666174
1	relRateRev_s7p	0.0007040030092058114	4.956202369708377e-7	0.00010123210500434521	0.16197136800695228	0.06250000000000001	0.06239876789499567
1	relRateRev_s7p	0.0006202490032571895	3.84708826041537e-7	0.00024848567975171987	0.14271567506776464	0.17411239489546834	0.17386390921571662
1	relRateRev_s7p	0.0004506933731250884	2.0312451657887016e-7	0.00041488862237754054	0.10372215559438513	0.39999999999999997	0.3995851113776224
1	relRateRev_s7p	0.00024172832529770205	5.843258325123166e-8	0.00037741941678637314	0.05564451653189721	0.6782688399674105	0.6778914205506241
