Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.132580050051569e-8	4.547897669877953e-16	3.74176054585007e-8	4.910446910564397e-6	0.762	0.7619999625823946
1	haldaneRatio_1	2.132580050051569e-8	4.547897669877953e-16	3.74176054585007e-8	4.910446910564397e-6	0.762	0.7619999625823946
1	haldaneRatio_1	2.132580050051569e-8	4.547897669877953e-16	3.74176054585007e-8	4.910446910564397e-6	0.762	0.7619999625823946
1	haldaneRatio_1	2.132580050051569e-8	4.547897669877953e-16	3.74176054585007e-8	4.910446910564397e-6	0.762	0.7619999625823946
1	haldaneRatio_1	2.132580050051569e-8	4.547897669877953e-16	3.74176054585007e-8	4.910446910564397e-6	0.762	0.7619999625823946
1	haldaneRatio_1	2.132580050051569e-8	4.547897669877953e-16	3.74176054585007e-8	4.910446910564397e-6	0.762	0.7619999625823946
1	haldaneRatio_1	2.132580050051569e-8	4.547897669877953e-16	3.74176054585007e-8	4.910446910564397e-6	0.762	0.7619999625823946
1	haldaneRatio_1	2.132580050051569e-8	4.547897669877953e-16	3.74176054585007e-8	4.910446910564397e-6	0.762	0.7619999625823946
1	haldaneRatio_1	2.132580050051569e-8	4.547897669877953e-16	3.74176054585007e-8	4.910446910564397e-6	0.762	0.7619999625823946
1	haldaneRatio_1	2.132580050051569e-8	4.547897669877953e-16	3.74176054585007e-8	4.910446910564397e-6	0.762	0.7619999625823946
1	haldaneRatio_1	2.132580050051569e-8	4.547897669877953e-16	3.74176054585007e-8	4.910446910564397e-6	0.762	0.7619999625823946
1	relRateRev_g3p	0.01063201765096422	0.00011303979933041474	0.002253022591010359	2.478324850111395	0.09090909090909091	0.09316211350010127
1	relRateRev_g3p	0.010088948026227396	0.00010178687227591767	0.003215316867417578	2.3502594790699254	0.13680688860321005	0.14002220547062763
1	relRateRev_g3p	0.009333375676865874	0.00008711190152551151	0.0043612068679384774	2.1723484131873136	0.20076000891310186	0.20512121578104034
1	relRateRev_g3p	0.00834310329812249	0.00006960737264314236	0.005523076722357578	1.9396418201433996	0.2847472489508012	0.2902703256731588
1	relRateRev_g3p	0.007142113878691458	0.00005100979065619715	0.00641469198085165	1.6581293633038334	0.3868631798468568	0.39327787182770846
1	relRateRev_g3p	0.005815374090196668	0.00003381857580893072	0.006740223255256639	1.3480446510513282	0.49999999999999994	0.5067402232552566
1	relRateRev_g3p	0.004492675059450668	0.000020184129189810063	0.006375677903080246	1.0398458702068802	0.6131368201531431	0.6195124980562233
1	relRateRev_g3p	0.0033022719607830875	0.000010905000102974178	0.00545934128746306	0.7632744200500865	0.7152527510491987	0.7207120923366618
1	relRateRev_g3p	0.002325641230947098	5.408607135081133e-6	0.0042913995654140225	0.5369350399468981	0.7992399910868984	0.8035313906523124
1	relRateRev_g3p	0.0015834438134746665	2.5072943104311944e-6	0.003152958645944337	0.36526689153511965	0.86319311139679	0.8663460700427343
1	relRateRev_g3p	0.001051565191243685	1.1057893514353676e-6	0.002203865538438432	0.24242520922822755	0.9090909090909091	0.9112947746293475
1	relRateFor_e4p	0.007809942380967438	0.00006099519999403134	0.0016202115137847195	1.7822326651631901	0.09090909090909098	0.08928887939530626
1	relRateFor_e4p	0.007418985639061404	0.00005504134791259935	0.002317202417211589	1.6937761255080663	0.13680688860321014	0.13448968618599855
1	relRateFor_e4p	0.0068736464194287805	0.0000472470150993261	0.00315244699385292	1.5702564524279543	0.20076000891310197	0.19760756191924905
1	relRateFor_e4p	0.006156431095896586	0.00003790164383852244	0.004008018057198748	1.4075704232321673	0.2847472489508014	0.28073923089360264
1	relRateFor_e4p	0.005282805907522059	0.000027908038256549964	0.004677340807614394	1.2090426412423012	0.38686317984685703	0.38218583903924264
1	relRateFor_e4p	0.004312837935838643	0.000018600571060808922	0.004940764996654412	0.9881529993308819	0.5000000000000002	0.4950592350033458
1	relRateFor_e4p	0.003340698754752597	0.000011160268170005552	0.004698304091094063	0.7662733563971199	0.6131368201531432	0.6084385160620491
1	relRateFor_e4p	0.002461385291672946	6.058417554063914e-6	0.00404226438562727	0.5651518822818512	0.7152527510491988	0.7112104866635716
1	relRateFor_e4p	0.001736840089639785	3.0166134969799365e-6	0.003189955313502968	0.3991235860413966	0.7992399910868985	0.7960500357733955
1	relRateFor_e4p	0.0011843144062962524	1.4026006129608448e-6	0.002350707776831995	0.2723269852128638	0.86319311139679	0.860842403619958
1	relRateFor_e4p	0.0007873447230441269	6.199117129054329e-7	0.001646623509639844	0.18112858606038282	0.9090909090909093	0.9074442855812694
1	relRateFor_f6p	0.0009170590034848214	8.409972158725737e-7	0.00019176168349556433	0.21093785184512084	0.09090909090909088	0.09071732922559532
1	relRateFor_f6p	0.00087080530240502	7.583018746966983e-7	0.0002740371167481437	0.20030944314723179	0.13680688860321	0.13653285148646185
1	relRateFor_f6p	0.0008063480578590632	6.50197190413083e-7	0.00037240227687529437	0.18549624444203305	0.20076000891310164	0.20038760663622635
1	relRateFor_f6p	0.0007216842363765297	5.208281370343748e-7	0.0004727827828481801	0.16603594401358643	0.28474724895080133	0.28427446616795315
1	relRateFor_f6p	0.0006187234454031465	3.828187018915404e-7	0.0005507573911012198	0.14236490309551858	0.38686317984685703	0.3863124224557558
1	relRateFor_f6p	0.0005046220728783246	2.546434364360172e-7	0.0005806302386028861	0.11612604772057725	0.49999999999999994	0.49941936976139706
1	relRateFor_f6p	0.0003904907148359893	1.524829983731219e-7	0.0005510469041015709	0.08987339953975299	0.613136820153143	0.6125857732490414
1	relRateFor_f6p	0.00028745136656760373	8.262828814158288e-8	0.0004732557349619304	0.06616622365558406	0.7152527510491984	0.7147794953142365
1	relRateFor_f6p	0.00020268631809707005	4.1081743543746664e-8	0.0003729202694487954	0.0466593605935128	0.7992399910868982	0.7988670708174495
1	relRateFor_f6p	0.00013812982878366742	1.9079849599805276e-8	0.0002744998206066773	0.03180051103078093	0.8631931113967899	0.8629186115761832
1	relRateFor_f6p	0.00009179309047661205	8.425971459247486e-9	0.00019212642411259306	0.021133906652385234	0.9090909090909092	0.9088987826667966
1	relRateRev_s7p	0.000021304899491036977	4.5389874232318765e-10	4.459777023471667e-6	0.004905754725818833	0.09090909090909093	0.0909135506861144
1	relRateRev_s7p	0.000020229241676217313	4.0922221879480744e-10	6.372551766803403e-6	0.0046580635170251775	0.13680688860321005	0.13681326115497686
1	relRateRev_s7p	0.00001873044493161391	3.508295673362212e-10	8.658653374044034e-6	0.004312937332948563	0.2007600089131019	0.20076866756647593
