Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023398421923979784	0.0005474861485325779	0.0050322395607090425	5.535463516779947	0.09090909090909091	0.09594133046979995
1	relRateRev_g3p	0.022186382696260054	0.0004922355771449075	0.007170518661410247	5.241343279290102	0.13680688860321005	0.1439774072646203
1	relRateRev_g3p	0.020503170726000275	0.00042038000981951465	0.009705230163122636	4.834244736123471	0.20076000891310186	0.2104652390762245
1	relRateRev_g3p	0.018302534463291664	0.0003349827677799791	0.012256595803858295	4.3043772500067226	0.2847472489508012	0.2970038447546595
1	relRateRev_g3p	0.015641824301785845	0.00024466666748793823	0.0141874673376019	3.6673087739231565	0.3868631798468568	0.4010506471844587
1	relRateRev_g3p	0.012712866882442775	0.00016161698437071028	0.014852553709783056	2.970510741956612	0.49999999999999994	0.514852553709783
1	relRateRev_g3p	0.009803530606146887	0.00009610921234565875	0.013998019075704304	2.2830172019693777	0.6131368201531431	0.6271348392288474
1	relRateRev_g3p	0.007194228921837437	0.000051756929779802247	0.011947074137009572	1.6703290018087316	0.7152527510491987	0.7271998251862083
1	relRateRev_g3p	0.005059845312332986	0.000025602034584738095	0.009366180303106986	1.1718858424951657	0.7992399910868984	0.8086061713900053
1	relRateRev_g3p	0.0034415984384024573	0.000011844599811214232	0.006867612558688174	0.7956055797960708	0.86319311139679	0.8700607239554782
1	relRateRev_g3p	0.002283922394295937	5.216301503166485e-6	0.004793434618644898	0.5272778080509388	0.9090909090909091	0.913884343709554
1	relRateFor_e4p	0.02999292218848182	0.000899575381404325	0.006500167504332993	7.150184254766287	0.09090909090909098	0.09740925841342397
1	relRateFor_e4p	0.028427961754432962	0.0008081490095115032	0.009254668985325398	6.764768265556651	0.13680688860321014	0.14606155758853553
1	relRateFor_e4p	0.026256736193318808	0.0006894161955255378	0.012512040605119124	6.232337143666347	0.20076000891310197	0.2132720495182211
1	relRateFor_e4p	0.023421736067338217	0.0005485777204080519	0.015778212695618077	5.541129107921332	0.2847472489508014	0.30052546164641947
1	relRateFor_e4p	0.01999954443498686	0.0003999817776070139	0.01823187502483381	4.712744963749469	0.38686317984685703	0.40509505487169084
1	relRateFor_e4p	0.01623923737435956	0.00026371283050079643	0.019050055373673658	3.81001107473473	0.5000000000000002	0.5190500553736739
1	relRateFor_e4p	0.01251120937190875	0.00015653035994773733	0.017920206098574698	2.9227091751069145	0.6131368201531432	0.6310570262517179
1	relRateFor_e4p	0.009173595114792793	0.0000841548473301502	0.015268967308171288	2.13476526805012	0.7152527510491988	0.7305217183573701
1	relRateFor_e4p	0.006447603573445454	0.000041571591840306586	0.01195415857341986	1.495690744548858	0.7992399910868985	0.8111941496603183
1	relRateFor_e4p	0.00438327854228953	0.000019213130779295827	0.008756210764342076	1.0143976647558124	0.86319311139679	0.8719493221611321
1	relRateFor_e4p	0.0029077810492735	8.455190630514097e-6	0.006107161532268868	0.6717877685495753	0.9090909090909093	0.9151980706231782
1	relRateFor_f6p	0.08126526859422967	0.006604043879692291	0.018706564126222694	20.57722053884497	0.09090909090909088	0.10961565503531358
1	relRateFor_f6p	0.0767766848613215	0.0058946593382946735	0.02645493783503472	19.33743110828557	0.13680688860321	0.16326182643824472
1	relRateFor_f6p	0.07059873715150777	0.004984181687387684	0.03543784289771176	17.651843656298567	0.20076000891310164	0.2361978518108134
1	relRateFor_f6p	0.06261670708429246	0.003920852006080081	0.044162119606820316	15.509234863389551	0.28474724895080133	0.32890936855762165
1	relRateFor_f6p	0.0531053109347856	0.002820174049480259	0.050319258657135824	13.00699091525203	0.38686317984685703	0.43718243850399285
1	relRateFor_f6p	0.04280506914577864	0.0018322739445748905	0.051791585532783235	10.35831710655665	0.49999999999999994	0.5517915855327832
1	relRateFor_f6p	0.03274347104913106	0.0010721348963452836	0.04801449818048764	7.830959844899721	0.613136820153143	0.6611513183336306
1	relRateFor_f6p	0.02385790592034276	0.0005691996749039261	0.040391604799365655	5.6471792300156185	0.7152527510491984	0.755644355848564
1	relRateFor_f6p	0.016683638121501698	0.0002783437809692247	0.031300565180036655	3.916291167746818	0.7992399910868982	0.8305405562669349
1	relRateFor_f6p	0.011299096176859133	0.0001276695744139127	0.022752501761404975	2.6358530276716	0.8631931113967899	0.8859456131581949
1	relRateFor_f6p	0.007475463498628286	0.000055882554519323855	0.015783532975881087	1.7361886273469196	0.9090909090909092	0.9248744420667903
1	relRateRev_s7p	0.027299929699255543	0.0007452861615842948	0.005898016704677059	6.487818375144763	0.09090909090909093	0.09680710761376798
1	relRateRev_s7p	0.02587970447720178	0.0006697591038272979	0.008400150653875338	6.140151815190274	0.13680688860321005	0.1452070392570854
1	relRateRev_s7p	0.023908502076240512	0.0005716164715295969	0.01136198871331992	5.659488049852553	0.2007600089131019	0.2121219976264218
1	relRateRev_s7p	0.021333311759226592	0.0004551101906163556	0.014336522624574577	5.034823928027357	0.28474724895080145	0.299083771575376
1	relRateRev_s7p	0.018222696295705887	0.00033206666028553307	0.016577877630642057	4.285204303290004	0.38686317984685686	0.4034410574774989
1	relRateRev_s7p	0.014802184940629626	0.0002191046790166025	0.01733539063508638	3.4670781270172757	0.5	0.5173353906350864
1	relRateRev_s7p	0.011408403210193263	0.00013015166380634795	0.016319792647515485	2.6616885678859235	0.6131368201531432	0.6294566128006587
1	relRateRev_s7p	0.008367822912776962	0.00007002046029959512	0.013914843800079124	1.9454442894022494	0.7152527510491988	0.729167594849278
1	relRateRev_s7p	0.005882894816949896	0.00003460845142729595	0.010900056429021476	1.3638026813696258	0.7992399910868982	0.8101400475159197
1	relRateRev_s7p	0.004000205323506971	0.00001600164263021351	0.00798743939408697	0.9253363226175386	0.86319311139679	0.871180550790877
1	relRateRev_s7p	0.002654051923960378	7.043991615077784e-6	0.005572628868914631	0.6129891755806094	0.9090909090909091	0.9146635379598237
1	absRateFor	0.000011819712605110055	1.3970560606739752e-10	0.0019431883920901782	0.0027215523698741993	71.4	71.39805681160792
1	absRateFor	0.000011819712605110055	1.3970560606739752e-10	0.0019431883920901782	0.0027215523698741993	71.4	71.39805681160792
1	absRateFor	0.000011819712605110055	1.3970560606739752e-10	0.0019431883920901782	0.0027215523698741993	71.4	71.39805681160792
1	absRateFor	0.000011819712605110055	1.3970560606739752e-10	0.0019431883920901782	0.0027215523698741993	71.4	71.39805681160792
1	absRateFor	0.000011819712605110055	1.3970560606739752e-10	0.0019431883920901782	0.0027215523698741993	71.4	71.39805681160792
1	absRateFor	0.000011819712605110055	1.3970560606739752e-10	0.0019431883920901782	0.0027215523698741993	71.4	71.39805681160792
1	absRateFor	0.000011819712605110055	1.3970560606739752e-10	0.0019431883920901782	0.0027215523698741993	71.4	71.39805681160792
1	absRateFor	0.000011819712605110055	1.3970560606739752e-10	0.0019431883920901782	0.0027215523698741993	71.4	71.39805681160792
1	absRateFor	0.000011819712605110055	1.3970560606739752e-10	0.0019431883920901782	0.0027215523698741993	71.4	71.39805681160792
1	absRateFor	0.000011819712605110055	1.3970560606739752e-10	0.0019431883920901782	0.0027215523698741993	71.4	71.39805681160792
1	absRateFor	0.000011819712605110055	1.3970560606739752e-10	0.0019431883920901782	0.0027215523698741993	71.4	71.39805681160792
1	absRateFor	9.556563051127398e-6	9.13278973501734e-11	0.0017472003132752434	0.0022005041728907345	79.4	79.40174720031328
1	absRateFor	9.556563051127398e-6	9.13278973501734e-11	0.0017472003132752434	0.0022005041728907345	79.4	79.40174720031328
1	absRateFor	9.556563051127398e-6	9.13278973501734e-11	0.0017472003132752434	0.0022005041728907345	79.4	79.40174720031328
1	absRateFor	9.556563051127398e-6	9.13278973501734e-11	0.0017472003132752434	0.0022005041728907345	79.4	79.40174720031328
1	absRateFor	9.556563051127398e-6	9.13278973501734e-11	0.0017472003132752434	0.0022005041728907345	79.4	79.40174720031328
1	absRateFor	9.556563051127398e-6	9.13278973501734e-11	0.0017472003132752434	0.0022005041728907345	79.4	79.40174720031328
1	absRateFor	9.556563051127398e-6	9.13278973501734e-11	0.0017472003132752434	0.0022005041728907345	79.4	79.40174720031328
1	absRateFor	9.556563051127398e-6	9.13278973501734e-11	0.0017472003132752434	0.0022005041728907345	79.4	79.40174720031328
1	absRateFor	9.556563051127398e-6	9.13278973501734e-11	0.0017472003132752434	0.0022005041728907345	79.4	79.40174720031328
1	absRateFor	9.556563051127398e-6	9.13278973501734e-11	0.0017472003132752434	0.0022005041728907345	79.4	79.40174720031328
1	absRateFor	9.556563051127398e-6	9.13278973501734e-11	0.0017472003132752434	0.0022005041728907345	79.4	79.40174720031328
1	relRateFor_e4p	0.012566212902862306	0.0001579097067200631	0.001834840746040789	2.93574519366526	0.06250000000000004	0.06433484074604083
1	relRateFor_e4p	0.01105095704292669	0.00012212365156461102	0.004487272705807371	2.5772276054794303	0.17411239489546843	0.1785996676012758
1	relRateFor_e4p	0.008000377483273813	0.00006400603987487463	0.007436909360504118	1.8592273401260289	0.40000000000000013	0.40743690936050425
1	relRateFor_e4p	0.004271617563968738	0.000018246716612806216	0.006704207961661823	0.9884293021604746	0.6782688399674106	0.6849730479290724
1	relRateFor_e4p	0.0017267190194323115	2.981558572069283e-6	0.003464201669042044	0.3983831919398351	0.8695652173913043	0.8730294190603464
1	relRateFor_e4p	0.015279280251005556	0.0002334564049887684	0.001705145050149244	3.5808046053134097	0.04761904761904766	0.0493241926691969
1	relRateFor_e4p	0.013829940308582866	0.00019126724893896516	0.00441761690552489	3.2357079408571923	0.1365270594958144	0.14094467640133929
1	relRateFor_e4p	0.0106387898547321	0.00011318384957315066	0.008266409553535137	2.4799228660605395	0.33333333333333354	0.3415997428868687
1	relRateFor_e4p	0.006150853543490459	0.00003783299931346913	0.008737531843231006	1.4263632193802853	0.612574113277207	0.621311645120438
1	relRateFor_e4p	0.0026353646682182735	6.945146934493211e-6	0.005072166606352568	0.6086599927623081	0.8333333333333336	0.8384054999396862
1	relRateFor_e4p	0.03802439713627459	0.0014458547775771274	0.0029516661757971116	9.150165144971039	0.03225806451612906	0.03520973069192617
1	relRateFor_e4p	0.03544101873444827	0.0012560658089355134	0.008108089713675437	8.502818261826599	0.09535767393826003	0.10346576365193547
1	relRateFor_e4p	0.02917399416184785	0.0008511219353555324	0.017370816822466995	6.948326728986793	0.25000000000000017	0.26737081682246716
1	relRateFor_e4p	0.018712505292750536	0.00035015785433121686	0.02259416045620244	4.4028863114475065	0.5131670194948621	0.5357611799510645
1	relRateFor_e4p	0.008769698420395128	0.0000769076103846808	0.015690949436951818	2.039823426803736	0.7692307692307694	0.7849217186677212
1	relRateRev_g3p	0.010393330069472073	0.00010802130993299237	0.0014779649143259119	2.36474386292146	0.062499999999999986	0.061022035085674074
1	relRateRev_g3p	0.009168934857184396	0.00008406936641529105	0.003637373206319905	2.0890949254380597	0.17411239489546834	0.17047502168914844
1	relRateRev_g3p	0.006680320219373204	0.000044626678233366444	0.006105722782804468	1.5264306957011173	0.3999999999999999	0.39389427721719544
1	relRateRev_g3p	0.003594884279542687	0.000012923192983303145	0.005591215959265927	0.8243362557440461	0.6782688399674105	0.6726776240081446
1	relRateRev_g3p	0.0014610099745297547	2.1345501456754344e-6	0.0029203891690343653	0.33584475443895206	0.8695652173913043	0.86664482822227
1	relRateRev_g3p	0.023315106438735356	0.0005435941882495588	0.0024890200494650655	5.226942103876638	0.04761904761904761	0.045130027569582544
1	relRateRev_g3p	0.021190766883758982	0.0004490486011218164	0.006501728003385943	4.7622266438583	0.1365270594958143	0.13002533149242837
1	relRateRev_g3p	0.016451051308698894	0.0002706370891614436	0.012390491385713909	3.717147415714174	0.33333333333333326	0.32094284194761935
1	relRateRev_g3p	0.009636029459653306	0.00009285306374730638	0.013441982989148782	2.1943439492138497	0.6125741132772068	0.599132130288058
1	relRateRev_g3p	0.004171552467875539	0.000017401849992238498	0.007966142048538627	0.9559370458246351	0.8333333333333334	0.8253671912847947
1	relRateRev_g3p	0.029183418564982855	0.000851671919138986	0.002096428991288677	6.498929872994901	0.032258064516129024	0.030161635524840347
1	relRateRev_g3p	0.027339188656655633	0.0007474312364042081	0.005817803813662509	6.101033690722456	0.09535767393825997	0.08953987012459746
1	relRateRev_g3p	0.02278601934286728	0.0005192026774935219	0.012778531889849565	5.111412755939828	0.24999999999999997	0.2372214681101504
1	relRateRev_g3p	0.014926074332530848	0.00022278769498023618	0.017337176200875215	3.3784665698004397	0.5131670194948619	0.49582984329398666
