Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.687039886572489e-8	5.909058221775638e-15	1.348744954610126e-7	0.00001770006502113026	0.762	0.7620001348744955
1	haldaneRatio_1	7.687039886572489e-8	5.909058221775638e-15	1.348744954610126e-7	0.00001770006502113026	0.762	0.7620001348744955
1	haldaneRatio_1	7.687039886572489e-8	5.909058221775638e-15	1.348744954610126e-7	0.00001770006502113026	0.762	0.7620001348744955
1	haldaneRatio_1	7.687039886572489e-8	5.909058221775638e-15	1.348744954610126e-7	0.00001770006502113026	0.762	0.7620001348744955
1	haldaneRatio_1	7.687039886572489e-8	5.909058221775638e-15	1.348744954610126e-7	0.00001770006502113026	0.762	0.7620001348744955
1	haldaneRatio_1	7.687039886572489e-8	5.909058221775638e-15	1.348744954610126e-7	0.00001770006502113026	0.762	0.7620001348744955
1	haldaneRatio_1	7.687039886572489e-8	5.909058221775638e-15	1.348744954610126e-7	0.00001770006502113026	0.762	0.7620001348744955
1	haldaneRatio_1	7.687039886572489e-8	5.909058221775638e-15	1.348744954610126e-7	0.00001770006502113026	0.762	0.7620001348744955
1	haldaneRatio_1	7.687039886572489e-8	5.909058221775638e-15	1.348744954610126e-7	0.00001770006502113026	0.762	0.7620001348744955
1	haldaneRatio_1	7.687039886572489e-8	5.909058221775638e-15	1.348744954610126e-7	0.00001770006502113026	0.762	0.7620001348744955
1	haldaneRatio_1	7.687039886572489e-8	5.909058221775638e-15	1.348744954610126e-7	0.00001770006502113026	0.762	0.7620001348744955
1	relRateFor_e4p	0.0433308277616643	0.0018775606345110179	0.009538180202216778	10.491998222438447	0.09090909090909098	0.10044727111130776
1	relRateFor_e4p	0.04103637394690951	0.0016839839867105937	0.013557273935241032	9.909788954094315	0.13680688860321014	0.15036416253845117
1	relRateFor_e4p	0.03785940451083569	0.001433334509915086	0.018286638635520963	9.108705829673601	0.20076000891310197	0.21904664754862294
1	relRateFor_e4p	0.03372220135161297	0.0011371868639987275	0.022991184197299286	8.074242782683285	0.2847472489508014	0.3077384331481007
1	relRateFor_e4p	0.028744499832304315	0.0008262462706093429	0.02647154929925044	6.842612757753121	0.38686317984685703	0.41333472914610747
1	relRateFor_e4p	0.023295391499123796	0.0005426752650974493	0.027552148206666627	5.510429641333323	0.5000000000000002	0.5275521482066668
1	relRateFor_e4p	0.017913806973529095	0.00032090448028485963	0.0258195498985222	4.21105845381676	0.6131368201531432	0.6389563700516654
1	relRateFor_e4p	0.013113056885441787	0.00017195226088083227	0.021925635825395418	3.0654388666429973	0.7152527510491988	0.7371783868745942
1	relRateFor_e4p	0.00920397527909289	0.00008471316093815306	0.01711900243075648	2.141910142343615	0.7992399910868985	0.816358993517655
1	relRateFor_e4p	0.006250776670813758	0.00003907220898838953	0.01251372982268395	1.4497022343510892	0.86319311139679	0.875706841219474
1	relRateFor_e4p	0.004143638540732492	0.000017169740356243693	0.008715219586526657	0.9586741545179321	0.9090909090909093	0.9178061286774359
1	relRateFor_f6p	0.07541340468404767	0.0056871816060399425	0.01723946369983942	18.963410069823368	0.09090909090909088	0.1081485546089303
1	relRateFor_f6p	0.07127517565615371	0.005080150664815567	0.024399831336358757	17.835235919389405	0.13680688860321	0.16120671993956875
1	relRateFor_f6p	0.06557401546203045	0.00429995150381461	0.03272081745313113	16.298473799776648	0.20076000891310164	0.23348082636623277
1	relRateFor_f6p	0.058198803119311804	0.0033871006845204174	0.040833216731120836	14.340161979291327	0.28474724895080133	0.32558046568192217
1	relRateFor_f6p	0.04939715352187529	0.0024400787760637164	0.04660233364673383	12.046205499624374	0.38686317984685703	0.43346551349359086
1	relRateFor_f6p	0.0398494580962081	0.0015879793105614455	0.048049091847199354	9.609818369439873	0.49999999999999994	0.5480490918471993
1	relRateFor_f6p	0.03050715550586458	0.0009306865370590036	0.044618777486355565	7.2771322843099115	0.613136820153143	0.6577555976394985
1	relRateFor_f6p	0.022244063512868006	0.0004947983615645057	0.0375888340037942	5.255321835344981	0.7152527510491984	0.7528415850529926
1	relRateFor_f6p	0.015563809247413726	0.00024223215828988103	0.02916177392210506	3.6486880345473622	0.7992399910868982	0.8284017650090033
1	relRateFor_f6p	0.010545079674550664	0.00011119870534262154	0.021215668865890325	2.4578125781796203	0.8631931113967899	0.8844087802626802
1	relRateFor_f6p	0.006978659360951572	0.00004870168647619701	0.014726142746928406	1.6198757021621244	0.9090909090909092	0.9238170518378376
1	relRateRev_s7p	0.026889515298248234	0.0007230460329747258	0.005806575838030917	6.387233421834007	0.09090909090909093	0.09671566674712184
1	relRateRev_s7p	0.02549127336314605	0.0006498050176746394	0.008270336164801606	6.045262960981885	0.13680688860321005	0.14507722476801166
1	relRateRev_s7p	0.02355046562162233	0.0005546244309952152	0.011187185408505773	5.572417270288177	0.2007600089131019	0.21194719432160766
1	relRateRev_s7p	0.021014778971368275	0.00044162093521546225	0.014117240402549136	4.957814502007115	0.28474724895080145	0.2988644893533506
1	relRateRev_s7p	0.017951574085981636	0.00032225901216448744	0.01632609525691836	4.220121248907996	0.38686317984685686	0.4031892751037752
1	relRateRev_s7p	0.014582811994223732	0.00021265840565887553	0.017074137648183996	3.414827529636799	0.5	0.517074137648184
1	relRateRev_s7p	0.011239979916504023	0.00012633714852341378	0.016075731057460296	2.621883163605321	0.6131368201531432	0.6292125512106035
1	relRateRev_s7p	0.008244714884828058	0.00006797532353210535	0.013708178353711853	1.916550245155077	0.7152527510491988	0.7289609294029107
1	relRateRev_s7p	0.0057965895067459	0.00003360044990971668	0.010739077084114923	1.3436611285567297	0.7992399910868982	0.8099790681710132
1	relRateRev_s7p	0.0039416455401888595	0.000015536569564490727	0.007869978300093061	0.911728580335648	0.86319311139679	0.8710630896968831
