Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1573599698343493e-8	4.654202039443665e-16	3.7852386447490005e-8	4.967504783135172e-6	0.762	0.7619999621476136
1	haldaneRatio_1	2.1573599698343493e-8	4.654202039443665e-16	3.7852386447490005e-8	4.967504783135172e-6	0.762	0.7619999621476136
1	haldaneRatio_1	2.1573599698343493e-8	4.654202039443665e-16	3.7852386447490005e-8	4.967504783135172e-6	0.762	0.7619999621476136
1	haldaneRatio_1	2.1573599698343493e-8	4.654202039443665e-16	3.7852386447490005e-8	4.967504783135172e-6	0.762	0.7619999621476136
1	haldaneRatio_1	2.1573599698343493e-8	4.654202039443665e-16	3.7852386447490005e-8	4.967504783135172e-6	0.762	0.7619999621476136
1	haldaneRatio_1	2.1573599698343493e-8	4.654202039443665e-16	3.7852386447490005e-8	4.967504783135172e-6	0.762	0.7619999621476136
1	haldaneRatio_1	2.1573599698343493e-8	4.654202039443665e-16	3.7852386447490005e-8	4.967504783135172e-6	0.762	0.7619999621476136
1	haldaneRatio_1	2.1573599698343493e-8	4.654202039443665e-16	3.7852386447490005e-8	4.967504783135172e-6	0.762	0.7619999621476136
1	haldaneRatio_1	2.1573599698343493e-8	4.654202039443665e-16	3.7852386447490005e-8	4.967504783135172e-6	0.762	0.7619999621476136
1	haldaneRatio_1	2.1573599698343493e-8	4.654202039443665e-16	3.7852386447490005e-8	4.967504783135172e-6	0.762	0.7619999621476136
1	haldaneRatio_1	2.1573599698343493e-8	4.654202039443665e-16	3.7852386447490005e-8	4.967504783135172e-6	0.762	0.7619999621476136
1	relRateRev_g3p	0.010631702625354844	0.00011303310071397709	0.0022529550137277837	2.4782505151005623	0.09090909090909091	0.0931620459228187
1	relRateRev_g3p	0.01008864927929809	0.00010178084428068187	0.0032152205475441675	2.3501890733510367	0.13680688860321005	0.14002210915075422
1	relRateRev_g3p	0.009333099544617474	0.00008710674710973889	0.004361076448218981	2.172283450189851	0.20076000891310186	0.20512108536132084
1	relRateRev_g3p	0.008342856745740868	0.0000696032586799539	0.00552291193366522	1.9395839482261237	0.2847472489508012	0.29027016088446644
1	relRateRev_g3p	0.007141903110003955	0.00005100678003268417	0.006414501118097882	1.6580800273205423	0.3868631798468568	0.3932776809649547
1	relRateRev_g3p	0.005815202737092018	0.000033816582873482494	0.006740023318354382	1.348004663670877	0.49999999999999994	0.5067400233183543
1	relRateRev_g3p	0.004492542882207101	0.000020182941548469688	0.006375489354882413	1.039815118800076	0.6131368201531431	0.6195123095080255
1	relRateRev_g3p	0.00330217493918028	0.000010904359328950286	0.0054591802800418865	0.763251909487081	0.7152527510491987	0.7207119313292406
1	relRateRev_g3p	0.0023255729798718067	5.408289684709835e-6	0.004291273287325259	0.536919240175844	0.7992399910868984	0.8035312643742236
1	relRateRev_g3p	0.0015833973835403664	2.507147274202478e-6	0.0031528660258659524	0.365256161597964	0.86319311139679	0.866345977422656
1	relRateRev_g3p	0.0010515343760039847	1.1057245439180895e-6	0.0022038008777828244	0.24241809655611068	0.9090909090909091	0.9112947099686919
1	relRateFor_e4p	0.007810170122938054	0.00006099875734923422	0.0016202583364381545	1.7822841700819687	0.09090909090909098	0.08928883257265283
1	relRateFor_e4p	0.007419202077647347	0.0000550445594689667	0.0023172694425859786	1.6938251181977428	0.13680688860321014	0.13448961916062416
1	relRateFor_e4p	0.0068738470741003255	0.00004724977359811761	0.0031525382933580426	1.5703019293661236	0.20076000891310197	0.19760747061974393
1	relRateFor_e4p	0.006156610961794984	0.00003790385853489416	0.004008134327162238	1.4076112559228848	0.2847472489508014	0.28073911462363915
1	relRateFor_e4p	0.005282960404621284	0.000027909670636796283	0.0046774767674191975	1.2090777853996897	0.38686317984685703	0.38218570307943783
1	relRateFor_e4p	0.004312964206634962	0.000018601660247714344	0.0049409089347363655	0.9881817869472725	0.5000000000000002	0.49505909106526386
1	relRateFor_e4p	0.0033407966727371508	0.000011160922408571618	0.004698441272359299	0.7662957300763261	0.6131368201531432	0.6084383788807839
1	relRateFor_e4p	0.0024614575094192293	6.058773070676315e-6	0.004042382651035514	0.5651684170533806	0.7152527510491988	0.7112103683981633
1	relRateFor_e4p	0.0017368910915164237	3.016790663789114e-6	0.0031900487985575543	0.3991352827852569	0.7992399910868985	0.7960499422883409
1	relRateFor_e4p	0.0011843492055114008	1.4026830405954862e-6	0.0023507767545419833	0.2723349762068925	0.86319311139679	0.860842334642248
1	relRateFor_e4p	0.000787367868501837	6.199481603491261e-7	0.001646671871324501	0.18113390584569508	0.9090909090909093	0.9074442372195848
1	relRateFor_f6p	0.0009170340755422224	8.409514957055784e-7	0.00019175647643779326	0.21093212408157266	0.09090909090909088	0.09071733443265309
1	relRateFor_f6p	0.0008707816304929228	7.582606480039131e-7	0.0002740296748074966	0.20030400340605867	0.13680688860321	0.1365328589284025
1	relRateFor_f6p	0.0008063261365220953	6.501618384386486e-7	0.0003723921621615611	0.18549120623059445	0.20076000891310164	0.20038761675094008
1	relRateFor_f6p	0.0007216646147940597	5.207998162458586e-7	0.0004727699392241824	0.16603143347870156	0.28474724895080133	0.28427447901157715
1	relRateFor_f6p	0.0006187066211864045	3.8279788309989706e-7	0.0005507424256703808	0.14236103469148878	0.38686317984685703	0.38631243742118665
1	relRateFor_f6p	0.0005046083494833487	2.5462958636830933e-7	0.000580614457307782	0.11612289146155644	0.49999999999999994	0.49941938554269216
1	relRateFor_f6p	0.00039048009389297533	1.5247470372666684e-7	0.000551031922933376	0.08987095617512336	0.613136820153143	0.6125857882302096
1	relRateFor_f6p	0.000287443547260513	8.262379286170679e-8	0.0004732428656286647	0.06616442438487215	0.7152527510491984	0.7147795081835697
1	relRateFor_f6p	0.00020268080404714506	4.1079508329197214e-8	0.00037291012657769684	0.04665809152900005	0.7992399910868982	0.7988670809603206
1	relRateFor_f6p	0.0001381260707037646	1.9078811408061376e-8	0.0002744923535140664	0.03179964597607737	0.8631931113967899	0.8629186190432758
1	relRateFor_f6p	0.00009179059294089215	8.42551295244056e-9	0.00019212119722789023	0.021133331695067925	0.9090909090909092	0.9088987878936813
1	relRateRev_s7p	0.00002110806041688562	4.4555021456289357e-10	4.418571491637824e-6	0.004860428640801605	0.09090909090909093	0.09091350948058256
1	relRateRev_s7p	0.000020042340990733543	4.01695432388838e-10	6.313673545088605e-6	0.004615026048432813	0.13680688860321005	0.13681320227675514
1	relRateRev_s7p	0.000018557392126750116	3.443768025459672e-10	8.578653338170428e-6	0.004273088741435382	0.2007600089131019	0.20076858756644006
1	relRateRev_s7p	0.000016607272056989864	2.7580148517487634e-10	0.000010888845344059206	0.0038240388218607787	0.28474724895080145	0.2847581377961455
1	relRateRev_s7p	0.000014236229318620452	2.0267022521234856e-10	0.000012681632950817256	0.0032780666683858077	0.38686317984685686	0.3868758614798077
1	relRateRev_s7p	0.000011609306271864739	1.3477599211395797e-10	0.000013365886424532292	0.0026731772849064583	0.5	0.5000133658864245
1	relRateRev_s7p	8.98239911464871e-6	8.068349385484191e-11	0.0000126814795371466	0.0020682952189984526	0.6131368201531432	0.6131495016326803
1	relRateRev_s7p	6.611398003869562e-6	4.371058356557043e-11	0.00001088859472531123	0.0015223422362708613	0.7152527510491988	0.7152636396439241
1	relRateRev_s7p	4.6613315745624995e-6	2.172801204801331e-11	8.57837885270829e-6	0.0010733170197154958	0.7992399910868982	0.799248569465751
1	relRateRev_s7p	3.176435300580871e-6	1.0089741218776287e-11	6.313428356996553e-6	0.0007314039319406033	0.86319311139679	0.863199424825147
1	relRateRev_s7p	2.1107598760228274e-6	4.455307254227902e-12	4.418378214743335e-6	0.0004860216036217669	0.9090909090909091	0.9090953274691238
1	relRateFor_e4p	0.008861912955026918	0.00007853350122247393	0.0012624080755844966	2.019852920935193	0.06250000000000004	0.061237591924415545
1	relRateFor_e4p	0.007816307340664963	0.00006109466044373298	0.0031055942462452635	1.783672120591853	0.17411239489546843	0.17100680064922316
1	relRateFor_e4p	0.005692415966514264	0.00003240359953582652	0.005208698374245813	1.3021745935614526	0.40000000000000013	0.3947913016257543
1	relRateFor_e4p	0.0030616538870680277	9.373724524198762e-6	0.004764789510910417	0.7024927624773909	0.6782688399674106	0.6735040504565002
1	relRateFor_e4p	0.0012438443639219907	1.5471488016605015e-6	0.0024869217308486347	0.285995999047593	0.8695652173913043	0.8670782956604557
1	relRateFor_e4p	0.0009707797796343343	9.424133805468866e-7	0.0001065620572164791	0.22378032015460594	0.04761904761904766	0.04772560967626414
1	relRateFor_e4p	0.0008800622865005048	7.745096281204965e-7	0.00027694143688300477	0.2028472874943118	0.1365270594958144	0.1368040009326974
