Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.453703997346013e-7	6.020663306591802e-14	4.305196248388654e-7	0.0000564986384302973	0.762	0.7620004305196248
1	haldaneRatio_1	2.453703997346013e-7	6.020663306591802e-14	4.305196248388654e-7	0.0000564986384302973	0.762	0.7620004305196248
1	haldaneRatio_1	2.453703997346013e-7	6.020663306591802e-14	4.305196248388654e-7	0.0000564986384302973	0.762	0.7620004305196248
1	haldaneRatio_1	2.453703997346013e-7	6.020663306591802e-14	4.305196248388654e-7	0.0000564986384302973	0.762	0.7620004305196248
1	haldaneRatio_1	2.453703997346013e-7	6.020663306591802e-14	4.305196248388654e-7	0.0000564986384302973	0.762	0.7620004305196248
1	haldaneRatio_1	2.453703997346013e-7	6.020663306591802e-14	4.305196248388654e-7	0.0000564986384302973	0.762	0.7620004305196248
1	haldaneRatio_1	2.453703997346013e-7	6.020663306591802e-14	4.305196248388654e-7	0.0000564986384302973	0.762	0.7620004305196248
1	haldaneRatio_1	2.453703997346013e-7	6.020663306591802e-14	4.305196248388654e-7	0.0000564986384302973	0.762	0.7620004305196248
1	haldaneRatio_1	2.453703997346013e-7	6.020663306591802e-14	4.305196248388654e-7	0.0000564986384302973	0.762	0.7620004305196248
1	haldaneRatio_1	2.453703997346013e-7	6.020663306591802e-14	4.305196248388654e-7	0.0000564986384302973	0.762	0.7620004305196248
1	haldaneRatio_1	2.453703997346013e-7	6.020663306591802e-14	4.305196248388654e-7	0.0000564986384302973	0.762	0.7620004305196248
1	relRateRev_g3p	3.940305788319165e-6	1.5526009705461516e-11	8.248118662929071e-7	0.0009072930529221979	0.09090909090909091	0.0909099157209572
1	relRateRev_g3p	3.7413684376153e-6	1.399783778598395e-11	1.1785716861056894e-6	0.0008614856299553582	0.13680688860321005	0.13680806717489616
1	relRateRev_g3p	3.4641730606299603e-6	1.2000494993994348e-11	1.6013792880631428e-6	0.0007976585061601055	0.20076000891310186	0.20076161029238992
1	relRateRev_g3p	3.1001430118582363e-6	9.610886693973457e-12	2.032630810389069e-6	0.0007138368563273698	0.2847472489508012	0.2847492815816116
1	relRateRev_g3p	2.657537293060397e-6	7.062504464006782e-12	2.3673026395276686e-6	0.0006119224477410299	0.3868631798468568	0.38686554714949634
1	relRateRev_g3p	2.1671637595588322e-6	4.696598760745172e-12	2.495045708650334e-6	0.0004990091417300669	0.49999999999999994	0.5000024950457086
1	relRateRev_g3p	1.6767907798642678e-6	2.8116273194378193e-12	2.367297293415227e-6	0.00038609609072636473	0.6131368201531431	0.6131391874504365
1	relRateRev_g3p	1.2341865114340322e-6	1.5232163450057066e-12	2.0326220772082237e-6	0.0002841823501170162	0.7152527510491987	0.7152547836712759
1	relRateRev_g3p	8.701583319031814e-7	7.571755225805272e-13	1.6013697229366741e-6	0.00020036156108241623	0.7992399910868984	0.7992415924566213
1	relRateRev_g3p	5.929647873686994e-7	3.516072390592069e-13	1.178563142079092e-6	0.00013653528121557656	0.86319311139679	0.8631942899599321
1	relRateRev_g3p	3.940289701395705e-7	1.5525882930925053e-13	8.248051313053395e-7	0.00009072856444358735	0.9090909090909091	0.9090917338960404
1	relRateFor_e4p	0.03542214349336592	0.0012547282496646057	0.007725547846569883	8.498102631226864	0.09090909090909098	0.09863463875566086
1	relRateFor_e4p	0.03356279494264969	0.0011264612043623515	0.010991861310762657	8.03458175460964	0.13680688860321014	0.1477987499139728
1	relRateFor_e4p	0.030985216257917725	0.0009600836265499289	0.014846775523550043	7.395285347878421	0.20076000891310197	0.21560678443665202
1	relRateFor_e4p	0.027623250517342268	0.0007630439691438498	0.01869970854761105	6.567125272153897	0.2847472489508014	0.30344695749841244
1	relRateFor_e4p	0.02357035365849902	0.0005555615715867182	0.0215763342550514	5.5772519534147875	0.38686317984685703	0.40843951410190843
1	relRateFor_e4p	0.019123775193072456	0.00036571877763517344	0.022509004980831415	4.501800996166281	0.5000000000000002	0.5225090049808316
1	relRateFor_e4p	0.014722262555937338	0.00021674501476595459	0.021141196866214074	3.448039030005348	0.6131368201531432	0.6342780170193573
1	relRateFor_e4p	0.010787453176899442	0.00011636914604379786	0.017988669402716262	2.5150087680653894	0.7152527510491988	0.7332414204519151
1	relRateFor_e4p	0.007577699371688881	0.00005742152776769407	0.014067749467355894	1.7601408368248628	0.7992399910868985	0.8133077405542544
1	relRateFor_e4p	0.0051494037915714025	0.000026516359408649934	0.010295746689721885	1.1927512573706314	0.86319311139679	0.8734888580865119
1	relRateFor_e4p	0.0034149985209623937	0.000011662214898175336	0.0071766561982722354	0.7894321818099457	0.9090909090909093	0.9162675652891815
1	relRateFor_f6p	0.07893715151424319	0.006231073889182585	0.01812052103481318	19.932573138294504	0.09090909090909088	0.10902961194390406
1	relRateFor_f6p	0.07458848541538776	0.005563442156561513	0.02563440946256132	18.73765986807176	0.13680688860321	0.16244129806577132
1	relRateFor_f6p	0.06860083863987088	0.004706075062093601	0.03435375002499358	17.111849222851696	0.20076000891310164	0.23511375893809522
1	relRateFor_f6p	0.06086082713197316	0.0037040402791879206	0.0428350029233423	15.043166556015908	0.28474724895080133	0.32758225187414364
1	relRateFor_f6p	0.05163224299302199	0.002665888516490469	0.04883890715347672	12.624335862826234	0.38686317984685703	0.43570208700033375
1	relRateFor_f6p	0.041631563992970355	0.0017331871205007857	0.050302604578661037	10.06052091573221	0.49999999999999994	0.550302604578661
1	relRateFor_f6p	0.03185600066389643	0.00101480477829817	0.04666483075274619	7.6108348445116585	0.613136820153143	0.6598016509058892
1	relRateFor_f6p	0.023217737669512267	0.000539063342490289	0.03927857390758227	5.491565582930629	0.7152527510491984	0.7545313249567807
1	relRateFor_f6p	0.016239584301246862	0.0002637240982773035	0.030451794955448475	3.8100940011818767	0.7992399910868982	0.8296917860423467
1	relRateFor_f6p	0.011000176567672784	0.0001210038845199774	0.022142925978271166	2.56523432426844	0.8631931113967899	0.8853360373750611
1	relRateFor_f6p	0.00727854744265484	0.0000529772528749773	0.015364275185200116	1.6900702703720123	0.9090909090909092	0.9244551842761093
