0.017171794312118203	65960.49491583904	1.0471847307317306e6	100633.8596369457	46463.15676638476	2416.747882354982	3.7247625445561167e6	17.60692076997287	3712.165755223656	87826.64164094666	964.4755253514567	1.6272076605118585e6	47.404373049256456	1.7609760469446693e7	0.09550905429523156	2.141708081727675e8	1.2340655531278607e-6
0.017171794384893215	214050.03084846964	1.913030475352942e8	58333.9298514377	478.43022395813637	1.3415601096875396e8	6.949636731433146e8	16.55617853665744	46.759411856008725	59366.261692347674	1.091919557198243e7	3.5224864810020894e7	1360.783400466183	1.0508337128396602e-6	9.931093463914616e8	9.811658398411068e7	0.001876471461849266
0.017171794578522474	20.134549190278356	41661.562028456756	9.668996561105765e8	3.425245791073986e6	29682.25162958631	3.2229484649123824e8	39424.97577815791	4628.06750429757	205.16920280336473	41.68200276335132	8.660248079367387e7	34766.440771106194	7.836058698204358e8	0.0005031145442760855	0.03211344473791047	17.444485355712533
0.017171794704602245	4.307745813165293e6	3.506986884570155e8	2.3027166368463403e8	2.073291681702354e7	2.9170600619498134e8	4.8588207516684157e8	16.60195182290047	696.5749109488887	5213.150131063076	271643.5931262478	1.5564120546067033e6	44.43060236091208	3.5934545374025928e-6	0.00020166654482802441	3.450230699797287e7	0.013953798479001142
0.017171794785819188	1445.9724020604247	53010.41231351693	7.289156627070047e6	1.4574044071329618e6	91.2836643195372	883488.7528235881	69155.97672440989	4.869047633336994e6	24061.348438488185	97.16358546938262	1.9148292634397363e6	72.33958506187285	2.560699073605059e8	12.992106582945238	0.0002706576338763212	7.544209123754263e8
0.01717179485675015	18.90171342106335	60370.384039719356	4.238419029918254e7	97271.38537008187	4.162621841379906e7	593599.2870276477	1.160818828151816e7	1942.9339394031094	559.2362803685784	1.335303435233575e8	1.3673674942210976e6	249420.64465327168	0.00020024862092902566	3.345100659451759	0.060709143684600154	1.e-6
0.017171794857643634	5357.646718278242	42552.468924867884	9.984926126043916e8	9.215059674068551e8	16.73962543481061	636943.3368950129	1.5799384899774123e7	4.181859944570597e7	183748.32317082022	40.888162426771906	1.421013467809164e7	65916.01677153692	2568.234091858393	0.08137815691991529	159.87865065065455	16072.304173869215
0.01717179490073304	263.77327886939855	41297.47703282028	4.832412854998033e6	226243.06694439604	19.115685696040504	663322.8806890596	6.351901473761096e8	6.649878276192727e8	8825.928095805131	42.451972293186415	9.760264859229404e8	580670.9340924267	1.8456198412045267e-6	0.5333424874153602	7.466253126218752e8	2.9393535516597558
0.017171794961861202	18.99927127475106	59613.23757526308	1.9991125474783194e6	4670.199744030824	9560.45155093763	4.294595655645158e6	6377.916166646408	43.068708435246165	156.03623826234804	1161.9341508281457	2.0179112996584824e8	928690.0924150164	6394.189530036493	2.1573681879581554e-6	0.07580519626307518	9.581403488749818e8
0.017171794978653527	113.73495411239723	41381.746164521195	5.113568107833821e8	1.0301801427580262e7	19.774424917385943	670479.9107083996	4.709683744155972e6	116275.9346000913	3574.970135389705	40.896306756848844	2.833753083859189e8	3.0762471809017393e6	3.2619855018296212e7	4.0280759219065917e8	0.07948490961697054	1.e-6
