Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.165039961725789e-8	1.3573181124180278e-16	2.0441440096163888e-8	2.6826036871606155e-6	0.762	0.7620000204414401
1	haldaneRatio_1	1.165039961725789e-8	1.3573181124180278e-16	2.0441440096163888e-8	2.6826036871606155e-6	0.762	0.7620000204414401
1	haldaneRatio_1	1.165039961725789e-8	1.3573181124180278e-16	2.0441440096163888e-8	2.6826036871606155e-6	0.762	0.7620000204414401
1	haldaneRatio_1	1.165039961725789e-8	1.3573181124180278e-16	2.0441440096163888e-8	2.6826036871606155e-6	0.762	0.7620000204414401
1	haldaneRatio_1	1.165039961725789e-8	1.3573181124180278e-16	2.0441440096163888e-8	2.6826036871606155e-6	0.762	0.7620000204414401
1	haldaneRatio_1	1.165039961725789e-8	1.3573181124180278e-16	2.0441440096163888e-8	2.6826036871606155e-6	0.762	0.7620000204414401
1	haldaneRatio_1	1.165039961725789e-8	1.3573181124180278e-16	2.0441440096163888e-8	2.6826036871606155e-6	0.762	0.7620000204414401
1	haldaneRatio_1	1.165039961725789e-8	1.3573181124180278e-16	2.0441440096163888e-8	2.6826036871606155e-6	0.762	0.7620000204414401
1	haldaneRatio_1	1.165039961725789e-8	1.3573181124180278e-16	2.0441440096163888e-8	2.6826036871606155e-6	0.762	0.7620000204414401
1	haldaneRatio_1	1.165039961725789e-8	1.3573181124180278e-16	2.0441440096163888e-8	2.6826036871606155e-6	0.762	0.7620000204414401
1	haldaneRatio_1	1.165039961725789e-8	1.3573181124180278e-16	2.0441440096163888e-8	2.6826036871606155e-6	0.762	0.7620000204414401
1	relRateRev_g3p	0.02339839613027106	0.0005474849414690837	0.005032233862541632	5.535457248795796	0.09090909090909091	0.09594132477163254
1	relRateRev_g3p	0.02218635827306914	0.0004922344934209835	0.007170510564628585	5.24133736088808	0.13680688860321005	0.14397739916783864
1	relRateRev_g3p	0.02050314819977439	0.0004203790861019118	0.009705219246595731	4.8342392985231415	0.20076000891310186	0.2104652281596976
1	relRateRev_g3p	0.018302514406099757	0.00033498203358548915	0.012256582087213919	4.3043724328769954	0.2847472489508012	0.29700383103801514
1	relRateRev_g3p	0.015641807213154557	0.00024466613289349394	0.014187451557050257	3.6673046948191055	0.3868631798468568	0.40105063140390707
1	relRateRev_g3p	0.012712853040695027	0.00016161663243430879	0.014852537300504676	2.970507460100936	0.49999999999999994	0.5148525373005046
1	relRateRev_g3p	0.009803519967926472	0.00009610900376153305	0.013998003713780904	2.2830146965051985	0.6131368201531431	0.627134823866924
1	relRateRev_g3p	0.00719422113857246	0.00005175681779068282	0.011947061104403578	1.6703271797107424	0.7152527510491987	0.7271998121536023
1	relRateRev_g3p	0.005059839851673201	0.000025601979324580277	0.009366170135989171	1.1718845703969314	0.7992399910868984	0.8086061612228875
1	relRateRev_g3p	0.00344159473110342	0.000011844574293158822	0.006867605131526622	0.7956047193673377	0.86319311139679	0.8700607165283166
1	relRateRev_g3p	0.0022839199373290986	5.216290280129354e-6	0.004793429448458286	0.5272772393304115	0.9090909090909091	0.9138843385393673
1	relRateFor_e4p	0.029994691715743205	0.0008996815311224741	0.006500564397907804	7.150620837698579	0.09090909090909098	0.09740965530699879
1	relRateFor_e4p	0.028429635898779892	0.0008082441973371944	0.009255232033239746	6.7651798295649375	0.13680688860321014	0.14606212063644988
1	relRateFor_e4p	0.02625827857141738	0.0006894971935341573	0.012512798032938338	6.232714423894274	0.20076000891310197	0.2132728069460403
1	relRateFor_e4p	0.023423107385079467	0.0005486419595729643	0.015779161629037808	5.5414623625614485	0.2847472489508014	0.3005264105798392
1	relRateFor_e4p	0.020000710744077832	0.0004000284302682704	0.01823296291956722	4.7130261729185206	0.38686317984685703	0.40509614276642425
1	relRateFor_e4p	0.016240180274822824	0.00026374345535874435	0.019051182288910562	3.810236457782111	0.5000000000000002	0.5190511822889108
1	relRateFor_e4p	0.012511932682966048	0.00015654845946307398	0.0179212571156242	2.9228805915045206	0.6131368201531432	0.6310580772687674
1	relRateFor_e4p	0.009174123425645497	0.00008416454062897747	0.015269855974278657	2.1348895130958145	0.7152527510491988	0.7305226070234775
1	relRateFor_e4p	0.006447973726323886	0.00004157636517536314	0.011954849961383407	1.4957772502256583	0.7992399910868985	0.8111948410482819
1	relRateFor_e4p	0.00438352958493677	0.000019215331622015928	0.008756714792227505	1.0144560558479996	0.86319311139679	0.8719498261890175
1	relRateFor_e4p	0.0029079473029717043	8.456157516860409e-6	0.006107511882317729	0.6718263070549501	0.9090909090909093	0.915198420973227
1	relRateFor_f6p	0.08126433648019882	0.0066038923835669726	0.018706328861477967	20.57696174762577	0.09090909090909088	0.10961541977056885
1	relRateFor_f6p	0.07677580890764302	0.0058945248334229166	0.026454608543139108	19.337190409955994	0.13680688860321	0.1632614971463491
1	relRateFor_f6p	0.07059793755208554	0.0049840687866081704	0.03543740802345052	17.651627042310754	0.20076000891310164	0.23619741693655216
1	relRateFor_f6p	0.06261600454143834	0.003920764024733427	0.04416158754217464	15.509048008328566	0.28474724895080133	0.328908836492976
1	relRateFor_f6p	0.053104721739393734	0.0028201114710184375	0.050318665544134944	13.006837601876198	0.38686317984685703	0.437181845390992
1	relRateFor_f6p	0.04280459993090885	0.0018322337752451619	0.051790989373522944	10.358197874704592	0.49999999999999994	0.5517909893735229
1	relRateFor_f6p	0.03274311631937607	0.0010721116663041914	0.04801395815532239	7.830871769098774	0.613136820153143	0.6611507783084654
1	relRateFor_f6p	0.023857650112271617	0.0005691874688795739	0.04039115970997065	5.647117001748149	0.7152527510491984	0.755643910759169
1	relRateFor_f6p	0.016683460719840087	0.00027833786159044713	0.03130022591888837	3.9162487197772387	0.7992399910868982	0.8305402170057866
1	relRateFor_f6p	0.011298976776968325	0.00012766687620646952	0.02275225818982085	2.635824810163732	0.8631931113967899	0.8859453695866107
1	relRateFor_f6p	0.007475384852079922	0.00005588137868670596	0.015783365490041446	1.736170203904559	0.9090909090909092	0.9248742745809506
1	relRateRev_s7p	0.02730169932227633	0.0007453827858839838	0.005898411166136694	6.488252282750362	0.09090909090909093	0.09680750207522762
1	relRateRev_s7p	0.025881379270204508	0.0006698457929281717	0.008400710624614893	6.140561129915046	0.13680688860321005	0.14520759922782495
1	relRateRev_s7p	0.023910045762755017	0.0005716902883770392	0.011362742695842781	5.659863613953662	0.2007600089131019	0.21212275160894467
1	relRateRev_s7p	0.021334685061583314	0.00045516878667694623	0.01433746837248262	5.035156063951945	0.28474724895080145	0.29908471732328407
1	relRateRev_s7p	0.018223865130975403	0.00033210926031198115	0.016578963430235072	4.28548497088764	0.38686317984685686	0.40344214327709194
1	relRateRev_s7p	0.014803130622998262	0.0002191326762415489	0.01733651714143314	3.4673034282866277	0.5	0.5173365171414331
1	relRateRev_s7p	0.011409129213825392	0.000130168229417764	0.016320844901661413	2.661860186048679	0.6131368201531432	0.6294576650548046
1	relRateRev_s7p	0.008368353553107888	0.00007002934118981341	0.013915734730050255	1.945568850960359	0.7152527510491988	0.7291684857792491
1	relRateRev_s7p	0.005883266808364887	0.00003461282833840796	0.010900750348203592	1.3638895037496184	0.7992399910868982	0.8101407414351018
1	relRateRev_s7p	0.004000457718611648	0.000016003661958399515	0.007987945690573262	0.9253949765247127	0.86319311139679	0.8711810570873633
1	relRateRev_s7p	0.002654219123116225	7.044879153515862e-6	0.005572981005557476	0.6130279106113223	0.9090909090909091	0.9146638900964665
1	absRateFor	0.000011825558917655243	1.3984384371493544e-10	0.0019441495264516107	0.002722898496430827	71.4	71.39805585047355
1	absRateFor	0.000011825558917655243	1.3984384371493544e-10	0.0019441495264516107	0.002722898496430827	71.4	71.39805585047355
1	absRateFor	0.000011825558917655243	1.3984384371493544e-10	0.0019441495264516107	0.002722898496430827	71.4	71.39805585047355
1	absRateFor	0.000011825558917655243	1.3984384371493544e-10	0.0019441495264516107	0.002722898496430827	71.4	71.39805585047355
1	absRateFor	0.000011825558917655243	1.3984384371493544e-10	0.0019441495264516107	0.002722898496430827	71.4	71.39805585047355
1	absRateFor	0.000011825558917655243	1.3984384371493544e-10	0.0019441495264516107	0.002722898496430827	71.4	71.39805585047355
1	absRateFor	0.000011825558917655243	1.3984384371493544e-10	0.0019441495264516107	0.002722898496430827	71.4	71.39805585047355
1	absRateFor	0.000011825558917655243	1.3984384371493544e-10	0.0019441495264516107	0.002722898496430827	71.4	71.39805585047355
1	absRateFor	0.000011825558917655243	1.3984384371493544e-10	0.0019441495264516107	0.002722898496430827	71.4	71.39805585047355
1	absRateFor	0.000011825558917655243	1.3984384371493544e-10	0.0019441495264516107	0.002722898496430827	71.4	71.39805585047355
1	absRateFor	0.000011825558917655243	1.3984384371493544e-10	0.0019441495264516107	0.002722898496430827	71.4	71.39805585047355
1	absRateFor	9.561417247283543e-6	9.142069977665121e-11	0.0017480878024827007	0.0022016219174845098	79.4	79.40174808780249
1	absRateFor	9.561417247283543e-6	9.142069977665121e-11	0.0017480878024827007	0.0022016219174845098	79.4	79.40174808780249
1	absRateFor	9.561417247283543e-6	9.142069977665121e-11	0.0017480878024827007	0.0022016219174845098	79.4	79.40174808780249
1	absRateFor	9.561417247283543e-6	9.142069977665121e-11	0.0017480878024827007	0.0022016219174845098	79.4	79.40174808780249
1	absRateFor	9.561417247283543e-6	9.142069977665121e-11	0.0017480878024827007	0.0022016219174845098	79.4	79.40174808780249
1	absRateFor	9.561417247283543e-6	9.142069977665121e-11	0.0017480878024827007	0.0022016219174845098	79.4	79.40174808780249
1	absRateFor	9.561417247283543e-6	9.142069977665121e-11	0.0017480878024827007	0.0022016219174845098	79.4	79.40174808780249
1	absRateFor	9.561417247283543e-6	9.142069977665121e-11	0.0017480878024827007	0.0022016219174845098	79.4	79.40174808780249
1	absRateFor	9.561417247283543e-6	9.142069977665121e-11	0.0017480878024827007	0.0022016219174845098	79.4	79.40174808780249
1	absRateFor	9.561417247283543e-6	9.142069977665121e-11	0.0017480878024827007	0.0022016219174845098	79.4	79.40174808780249
1	absRateFor	9.561417247283543e-6	9.142069977665121e-11	0.0017480878024827007	0.0022016219174845098	79.4	79.40174808780249
1	relRateFor_e4p	0.012567720894261836	0.0001579476084760655	0.0018350641349140356	2.936102615862455	0.06250000000000004	0.06433506413491408
1	relRateFor_e4p	0.01105228087588328	0.0001221529125594153	0.004487817120936294	2.57754028576233	0.17411239489546843	0.17860021201640472
1	relRateFor_e4p	0.00800133250384577	0.00006402132183709883	0.007437805321825863	1.859451330456465	0.40000000000000013	0.407437805321826
1	relRateFor_e4p	0.004272125285542522	0.000018251054455371773	0.006705008745028107	0.9885473649873504	0.6782688399674106	0.6849738487124387
1	relRateFor_e4p	0.0017269236548779002	2.982265309776845e-6	0.003464613032330588	0.3984304987180176	0.8695652173913043	0.8730298304236349
1	relRateFor_e4p	0.01528070988245811	0.00023350009451185294	0.001705307418164978	3.581145578146451	0.04761904761904766	0.049324355037212636
1	relRateFor_e4p	0.013831232160448348	0.00019130298307622068	0.004418036160020483	3.2360150261318195	0.1365270594958144	0.14094509565583488
1	relRateFor_e4p	0.010639779960120666	0.00011320491759978531	0.008267188334168507	2.480156500250551	0.33333333333333354	0.34160052166750204
1	relRateFor_e4p	0.00615142301653529	0.00003784000512836013	0.008738346544962305	1.426496215815107	0.612574113277207	0.6213124598221693
1	relRateFor_e4p	0.002635607674574894	6.9464278142780805e-6	0.005072635730256736	0.6087162876308082	0.8333333333333336	0.8384059690635903
1	relRateFor_e4p	0.038025816642553334	0.0014459627313330862	0.0029517812601869836	9.150521906579643	0.03225806451612906	0.03520984577631604
1	relRateFor_e4p	0.0354423378147406	0.0012561593097741915	0.008108403970159744	8.503147817352996	0.09535767393826003	0.10346607790841977
1	relRateFor_e4p	0.029175072086604747	0.0008511848312585835	0.01737148044126119	6.948592176504471	0.25000000000000017	0.26737148044126136
1	relRateFor_e4p	0.01871318833173019	0.00035018341753880296	0.02259500307813911	4.4030505117769625	0.5131670194948621	0.5357620225730012
1	relRateFor_e4p	0.008770014866977094	0.00007691316076699926	0.015691521366589023	2.0398977776565728	0.7692307692307694	0.7849222905973584
1	relRateRev_g3p	0.010393788284865701	0.0001080308349106115	0.0014780292974167497	2.3648468758668004	0.062499999999999986	0.061021970702583236
1	relRateRev_g3p	0.009169339660227704	0.00008407678980462471	0.0036375321048974785	2.089186187509131	0.17411239489546834	0.17047486279057086
1	relRateRev_g3p	0.006680615995243	0.00004463063007589662	0.006105991044059511	1.5264977610148782	0.3999999999999999	0.3938940089559404
1	relRateRev_g3p	0.0035950440108764303	0.000012924341440138492	0.005591463366679039	0.824372732049389	0.6782688399674105	0.6726773766007315
1	relRateRev_g3p	0.001461075051051669	2.1347403048056373e-6	0.0029205190307509676	0.33585968853636133	0.8695652173913043	0.8666446983605534
1	relRateRev_g3p	0.023315771431062116	0.0005436251974255324	0.0024890891525743974	5.2270872204062355	0.04761904761904761	0.04512995846647321
1	relRateRev_g3p	0.02119137275318117	0.0004490742791642693	0.006501909397165495	4.76235950673561	0.1365270594958143	0.13002515009864882
1	relRateRev_g3p	0.016451524219055658	0.0002706526491301749	0.012390840865427744	3.7172522596283244	0.33333333333333326	0.3209424924679055
1	relRateRev_g3p	0.009636308632926499	0.00009285844406901378	0.013442368123271153	2.194406820646714	0.6125741132772068	0.5991317451539356
1	relRateRev_g3p	0.004171674086057578	0.000017402864680284327	0.007966373181208852	0.9559647817450622	0.8333333333333334	0.8253669601521245
1	relRateRev_g3p	0.029184296475025073	0.0008517231607421609	0.0020964899618445	6.499118881717951	0.032258064516129024	0.030161574554284525
1	relRateRev_g3p	0.027340012816814196	0.0007474763008235646	0.005817973733213938	6.101211882518053	0.09535767393825997	0.08953970020504604
1	relRateRev_g3p	0.022786709819860196	0.000519234144414513	0.0127789090436993	5.111563617479721	0.24999999999999997	0.23722109095630067
1	relRateRev_g3p	0.01492653071400063	0.00022280131915600415	0.017337697246946893	3.378568105178179	0.5131670194948619	0.495829322247915
1	relRateRev_g3p	0.007139483567496024	0.00005097222561054576	0.012542216214256996	1.6304881078534097	0.7692307692307692	0.7566885530165122
1	relRateFor_f6p	0.049065514680356914	0.00240742473084832	0.0074754229318511126	11.960676690961785	0.06249999999999998	0.06997542293185109
1	relRateFor_f6p	0.04292496400015111	0.0018425525344142688	0.018088167106435876	10.388787723754794	0.1741123948954683	0.19220056200190416
1	relRateFor_f6p	0.030756874749112095	0.0009459853443325692	0.02935533740920221	7.3388343523005535	0.3999999999999999	0.4293553374092021
1	relRateFor_f6p	0.016221153296799073	0.00026312581427825546	0.025812799259655628	3.8056885026438616	0.6782688399674104	0.704081639227066
1	relRateFor_f6p	0.006503458322309419	0.00004229497015001564	0.013119521534343148	1.508744976449462	0.8695652173913043	0.8826847389256475
1	relRateFor_f6p	0.03447488489053785	0.0011885176882158348	0.003934147900943055	8.26171059198042	0.0476190476190476	0.05155319551999066
1	relRateFor_f6p	0.031138200907474767	0.0009695875557542624	0.0101482243885401	7.433123093705266	0.13652705949581428	0.14667528388435438
1	relRateFor_f6p	0.023842069124347942	0.0005684442601301855	0.018811089385355972	5.643326815606793	0.33333333333333326	0.35214442271868923
1	relRateFor_f6p	0.013695794790076543	0.0001875747949318878	0.019625804224837284	3.203825267744551	0.6125741132772069	0.6321999175020442
