Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.91360023502363e-9	2.414346726962427e-17	8.621254710128312e-9	1.1313982559223507e-6	0.762	0.7619999913787453
1	haldaneRatio_1	4.91360023502363e-9	2.414346726962427e-17	8.621254710128312e-9	1.1313982559223507e-6	0.762	0.7619999913787453
1	haldaneRatio_1	4.91360023502363e-9	2.414346726962427e-17	8.621254710128312e-9	1.1313982559223507e-6	0.762	0.7619999913787453
1	haldaneRatio_1	4.91360023502363e-9	2.414346726962427e-17	8.621254710128312e-9	1.1313982559223507e-6	0.762	0.7619999913787453
1	haldaneRatio_1	4.91360023502363e-9	2.414346726962427e-17	8.621254710128312e-9	1.1313982559223507e-6	0.762	0.7619999913787453
1	haldaneRatio_1	4.91360023502363e-9	2.414346726962427e-17	8.621254710128312e-9	1.1313982559223507e-6	0.762	0.7619999913787453
1	haldaneRatio_1	4.91360023502363e-9	2.414346726962427e-17	8.621254710128312e-9	1.1313982559223507e-6	0.762	0.7619999913787453
1	haldaneRatio_1	4.91360023502363e-9	2.414346726962427e-17	8.621254710128312e-9	1.1313982559223507e-6	0.762	0.7619999913787453
1	haldaneRatio_1	4.91360023502363e-9	2.414346726962427e-17	8.621254710128312e-9	1.1313982559223507e-6	0.762	0.7619999913787453
1	haldaneRatio_1	4.91360023502363e-9	2.414346726962427e-17	8.621254710128312e-9	1.1313982559223507e-6	0.762	0.7619999913787453
1	haldaneRatio_1	4.91360023502363e-9	2.414346726962427e-17	8.621254710128312e-9	1.1313982559223507e-6	0.762	0.7619999913787453
1	relRateRev_g3p	0.010631865879877855	0.00011303657208771092	0.0022529900340397396	2.4782890374437136	0.09090909090909091	0.09316208094313065
1	relRateRev_g3p	0.010088804097784343	0.00010178396812347016	0.0032152704630179496	2.350225559433201	0.13680688860321005	0.140022159066228
1	relRateRev_g3p	0.009333242643585149	0.0000871094182440363	0.004361144035125164	2.172317115712456	0.20076000891310186	0.20512115294822703
1	relRateRev_g3p	0.008342984515648633	0.00006960539062835285	0.005522997331473989	1.939613938966713	0.2847472489508012	0.2902702462822752
1	relRateRev_g3p	0.007142012335865422	0.00005100834020565386	0.006414600028170903	1.6581055945179841	0.3868631798468568	0.3932777798750277
1	relRateRev_g3p	0.005815291536766576	0.00003381761565758896	0.006740126930892931	1.3480253861785867	0.49999999999999994	0.5067401269308929
1	relRateRev_g3p	0.004492611379924016	0.000020183557011022775	0.006375587065500232	1.0398310549850525	0.6131368201531431	0.6195124072186433
1	relRateRev_g3p	0.0033022252183224077	0.000010904691392524473	0.005459263718310736	0.7632635750512787	0.7152527510491987	0.7207120147675095
1	relRateRev_g3p	0.0023256083493717605	5.4084541946676445e-6	0.004291338727945293	0.5369274280319029	0.7992399910868984	0.8035313298148437
1	relRateRev_g3p	0.0015834214447522227	2.5072234717012162e-6	0.003152914024022846	0.3652617221331744	0.86319311139679	0.8663460254208128
1	relRateRev_g3p	0.0010515503452710392	1.1057581286396418e-6	0.0022038343866332966	0.24242178252966265	0.9090909090909091	0.9112947434775424
1	relRateFor_e4p	0.007810287880727573	0.00006100059677984001	0.0016202825468634718	1.7823108015498177	0.09090909090909098	0.08928880836222751
1	relRateFor_e4p	0.007419313990834953	0.00005504622009459927	0.002317304099162726	1.6938504506770506	0.13680688860321014	0.1344895845040474
1	relRateFor_e4p	0.0068739508259542115	0.00004725119995763659	0.003152585501277616	1.5703254439693701	0.20076000891310197	0.19760742341182436
1	relRateFor_e4p	0.006156703964469545	0.000037905003706115015	0.004008194446474822	1.4076323691426982	0.2847472489508014	0.28073905450432657
1	relRateFor_e4p	0.00528304028993698	0.00002791051470509741	0.004677547067697074	1.2090959572706608	0.38686317984685703	0.38218563277915996
1	relRateFor_e4p	0.004313029497070464	0.0000186022234425999	0.004940983360322171	0.9881966720644336	0.5000000000000002	0.49505901663967805
1	relRateFor_e4p	0.003340847302877703	0.000011161260701145224	0.004698512204227234	0.7663072987614228	0.6131368201531432	0.608438307948916
1	relRateFor_e4p	0.0024614948508212	6.058956900619281e-6	0.0040424438021489095	0.5651769666343931	0.7152527510491988	0.7112103072470499
1	relRateFor_e4p	0.0017369174628966005	3.0168822729151635e-6	0.0031900971365768083	0.3991413307833292	0.7992399910868985	0.7960498939503217
1	relRateFor_e4p	0.0011843671990328236	1.402725662144856e-6	0.002350812420628734	0.27233910808494854	0.86319311139679	0.8608422989761613
1	relRateFor_e4p	0.0007873798362516282	6.199670065356408e-7	0.0016466968775492585	0.1811366565304184	0.9090909090909093	0.90744421221336
1	relRateFor_f6p	0.0009170302698728872	8.409445158631402e-7	0.00019175568149291944	0.21093124964221147	0.09090909090909088	0.09071733522759796
1	relRateFor_f6p	0.0008707780165775336	7.582543541547034e-7	0.00027402853867014576	0.20030317293811767	0.13680688860321	0.13653286006453985
1	relRateFor_f6p	0.000806322789861702	6.501564414503585e-7	0.0003723906179805003	0.18549043706293541	0.20076000891310164	0.20038761829512114
