Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023397919424636315	0.0005474626334017734	0.0050321285520969344	5.535341407306628	0.09090909090909091	0.09594121946118785
1	relRateRev_g3p	0.022185906896604046	0.000492214464824783	0.007170360924284441	5.241227980179497	0.13680688860321005	0.1439772495274945
1	relRateRev_g3p	0.02050273188199425	0.00042036201462494353	0.009705017493227386	4.834138803723685	0.20076000891310186	0.21046502640632925
1	relRateRev_g3p	0.018302143719677644	0.00033496846473573584	0.012256328583554355	4.30428340527076	0.2847472489508012	0.2970035775343556
1	relRateRev_g3p	0.01564149139007842	0.0002446562529058974	0.014187159909324287	3.6672293069969593	0.3868631798468568	0.4010503397561811
1	relRateRev_g3p	0.012712597224790234	0.00016161012819974435	0.01485223403294228	2.970446806588457	0.49999999999999994	0.5148522340329422
1	relRateRev_g3p	0.009803323357913618	0.00009610514885981474	0.013997719802833375	2.2829683918406936	0.6131368201531431	0.6271345399559765
1	relRateRev_g3p	0.007194077292337453	0.00005175474808812538	0.011946820242633271	1.6702935046539247	0.7152527510491987	0.727199571291832
1	relRateRev_g3p	0.005059738930612082	0.00002560095804595149	0.009365982232652281	1.1718610601448185	0.7992399910868984	0.8086059733195506
1	relRateRev_g3p	0.003441526214734647	0.000011844102686705788	0.006867467866609189	0.7955888173732625	0.86319311139679	0.8700605792633992
1	relRateRev_g3p	0.0022838745289473425	5.2160828639744455e-6	0.004793333895766527	0.527266728534318	0.9090909090909091	0.9138842429866756
1	relRateFor_e4p	0.02999576743545962	0.0008997460640421798	0.0065008056757064475	7.150886243277086	0.09090909090909098	0.09740989658479743
1	relRateFor_e4p	0.028430653633743974	0.0008083020660419194	0.00925557431873375	6.765430025660689	0.13680688860321014	0.1460624629219439
1	relRateFor_e4p	0.026259216203670555	0.0006895464356311142	0.012513258484743994	6.232943778240366	0.20076000891310197	0.21327326739784597
1	relRateFor_e4p	0.02342394102719192	0.0005486810132453648	0.01577973849962372	5.541664952959788	0.2847472489508014	0.3005269874504251
1	relRateFor_e4p	0.020001419758463257	0.00040005679235424437	0.01823362426627806	4.713197123979591	0.38686317984685703	0.4050968041131351
1	relRateFor_e4p	0.01624075347597609	0.0002637620734674294	0.019051867356174923	3.8103734712349833	0.5000000000000002	0.5190518673561751
1	relRateFor_e4p	0.012512372392754989	0.00015655946289497722	0.017921896042817576	2.922984797804383	0.6131368201531432	0.6310587161959608
1	relRateFor_e4p	0.009174444592268488	0.0000841704335766045	0.015270396205792625	2.134965043251158	0.7152527510491988	0.7305231472549915
1	relRateFor_e4p	0.006448198746715844	0.00004157926707714778	0.011955270264739748	1.4958298381042714	0.7992399910868985	0.8111952613516382
1	relRateFor_e4p	0.0043836821967513095	0.000019216669602114387	0.00875702119692312	1.0144915525047233	0.86319311139679	0.8719501325937131
1	relRateFor_e4p	0.0029080483705587468	8.456745325509383e-6	0.006107724864316544	0.6718497350748197	0.9090909090909093	0.9151986339552258
1	relRateFor_f6p	0.08126386087675797	0.006603815084597074	0.01870620881979096	20.57682970177006	0.09090909090909088	0.10961529972888184
1	relRateFor_f6p	0.07677536195951173	0.005894456204014041	0.026454440524924405	19.33706759580795	0.13680688860321	0.1632613291281344
1	relRateFor_f6p	0.07059752956302878	0.004984011180402723	0.0354371861327287	17.651516516951133	0.20076000891310164	0.23619719504583034
1	relRateFor_f6p	0.0626156460746401	0.003920719133344592	0.044161316060832456	15.508952667164364	0.28474724895080133	0.3289085650116338
1	relRateFor_f6p	0.05310442110716029	0.0028200795411266115	0.050318362913282844	13.006759375033255	0.38686317984685703	0.4371815427601399
1	relRateFor_f6p	0.04280436051772668	0.0018322132793315187	0.05179068518821611	10.358137037643225	0.49999999999999994	0.5517906851882161
1	relRateFor_f6p	0.03274293532128372	0.0010720998134537692	0.04801368261186123	7.830826829135604	0.613136820153143	0.6611505027650042
1	relRateFor_f6p	0.02385751958817496	0.0005691812409001519	0.0403909326066384	5.647085250268422	0.7152527510491984	0.7556436836558368
1	relRateFor_f6p	0.016683370201997047	0.000278334841296883	0.031300052813531765	3.9162270610316137	0.7992399910868982	0.83054004390043
1	relRateFor_f6p	0.011298915854079564	0.00012766549947757053	0.022752133909293093	2.6358104123973325	0.8631931113967899	0.885945245306083
1	relRateFor_f6p	0.007475344723272444	0.000055880778731757166	0.015783280031668068	1.7361608034834872	0.9090909090909092	0.9248741891225772
1	relRateRev_s7p	0.02729989151786283	0.0007452840768870789	0.005898008193792895	6.487809013172183	0.09090909090909093	0.09680709910288382
1	relRateRev_s7p	0.025879668341857953	0.0006697572334845648	0.008400138571967114	6.140142983830723	0.13680688860321005	0.14520702717517717
1	relRateRev_s7p	0.02390846876964592	0.0005716148789091342	0.011361972445415508	5.6594799466927155	0.2007600089131019	0.2121219813585174
1	relRateRev_s7p	0.02133328212883623	0.0004551089263885232	0.014336502219137737	5.0348167618696795	0.28474724895080145	0.2990837511699392
1	relRateRev_s7p	0.01822267107689407	0.00033206574117667167	0.016577854203441766	4.285198247608949	0.38686317984685686	0.40344103405029863
1	relRateRev_s7p	0.014802164536563578	0.00021910407496750044	0.017335366329584767	3.4670732659169534	0.5	0.5173353663295848
1	relRateRev_s7p	0.011408387545917081	0.00013015130639783596	0.016319769944067808	2.6616848650504497	0.6131368201531432	0.629456590097211
1	relRateRev_s7p	0.008367811463662694	0.0000700202686914048	0.013914824577355045	1.945441601859412	0.7152527510491988	0.7291675756265539
1	relRateRev_s7p	0.005882886790848654	0.00003460835699394158	0.010900041457000742	1.363800808087395	0.7992399910868982	0.810140032543899
1	relRateRev_s7p	0.004000199877819584	0.000016001599062507813	0.00798742847021594	0.9253350570987475	0.86319311139679	0.8711805398670059
1	relRateRev_s7p	0.0026540483164639236	7.043972466124987e-6	0.005572621271200173	0.6129883398320191	0.9090909090909091	0.9146635303621092
1	absRateFor	0.000011825582891145103	1.3984441071534378e-10	0.001944153467718479	0.0027229040164124356	71.4	71.39805584653229
1	absRateFor	0.000011825582891145103	1.3984441071534378e-10	0.001944153467718479	0.0027229040164124356	71.4	71.39805584653229
1	absRateFor	0.000011825582891145103	1.3984441071534378e-10	0.001944153467718479	0.0027229040164124356	71.4	71.39805584653229
1	absRateFor	0.000011825582891145103	1.3984441071534378e-10	0.001944153467718479	0.0027229040164124356	71.4	71.39805584653229
1	absRateFor	0.000011825582891145103	1.3984441071534378e-10	0.001944153467718479	0.0027229040164124356	71.4	71.39805584653229
1	absRateFor	0.000011825582891145103	1.3984441071534378e-10	0.001944153467718479	0.0027229040164124356	71.4	71.39805584653229
1	absRateFor	0.000011825582891145103	1.3984441071534378e-10	0.001944153467718479	0.0027229040164124356	71.4	71.39805584653229
1	absRateFor	0.000011825582891145103	1.3984441071534378e-10	0.001944153467718479	0.0027229040164124356	71.4	71.39805584653229
1	absRateFor	0.000011825582891145103	1.3984441071534378e-10	0.001944153467718479	0.0027229040164124356	71.4	71.39805584653229
1	absRateFor	0.000011825582891145103	1.3984441071534378e-10	0.001944153467718479	0.0027229040164124356	71.4	71.39805584653229
1	absRateFor	0.000011825582891145103	1.3984441071534378e-10	0.001944153467718479	0.0027229040164124356	71.4	71.39805584653229
1	absRateFor	9.560772214811664e-6	9.140836534351472e-11	0.0017479698716442726	0.002201473389980192	79.4	79.40174796987165
1	absRateFor	9.560772214811664e-6	9.140836534351472e-11	0.0017479698716442726	0.002201473389980192	79.4	79.40174796987165
