Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023395023890044442	0.0005473271428157501	0.0050314888935121815	5.5346377828634	0.09090909090909091	0.0959405798026031
1	relRateRev_g3p	0.022183165212127487	0.0004920928188285431	0.00716945200427635	5.240563598424037	0.13680688860321005	0.1439763406074864
1	relRateRev_g3p	0.020500203145100038	0.00042025832899036947	0.009703792036423381	4.833528394902407	0.20076000891310186	0.21046380094952524
1	relRateRev_g3p	0.018299892149301722	0.00033488605267607477	0.012254788792580462	4.303742648167902	0.2847472489508012	0.2970020377433817
1	relRateRev_g3p	0.015639573061924872	0.0002445962455592861	0.014185388428242574	3.66677139805809	0.3868631798468568	0.4010485682750994
1	relRateRev_g3p	0.012711043383006326	0.0001615706238846689	0.014850391970664345	2.97007839413287	0.49999999999999994	0.5148503919706643
1	relRateRev_g3p	0.009802129135839027	0.00009608173559566435	0.013995995311934073	2.2826871347309226	0.6131368201531431	0.6271328154650772
1	relRateRev_g3p	0.007193203560525274	0.00005174217746315348	0.011945357233577036	1.670088960308714	0.7152527510491987	0.7271981082827758
1	relRateRev_g3p	0.005059125929009506	0.000025594755165576294	0.009364840895545012	1.1717182573421565	0.7992399910868984	0.8086048319824434
1	relRateRev_g3p	0.0034411100413951207	0.000011841238316990329	0.006866634110118008	0.795492227574274	0.86319311139679	0.870059745506908
1	relRateRev_g3p	0.0022835987151276008	5.214823091732429e-6	0.004792753501968505	0.5272028852165356	0.9090909090909091	0.9138836625928776
1	relRateFor_e4p	0.029987678756992597	0.0008992608772325851	0.0064989914458959686	7.14889059048556	0.09090909090909098	0.09740808235498695
1	relRateFor_e4p	0.028423000957729316	0.0008078669834430816	0.009253000583848286	6.763548735243415	0.13680688860321014	0.14605988918705842
1	relRateFor_e4p	0.026252165841424757	0.0006891762113656688	0.012509796222039737	6.231219200361036	0.20076000891310197	0.2132698051351417
1	relRateFor_e4p	0.02341767259578509	0.0005483873898033839	0.01577540084558926	5.540141618124968	0.2847472489508014	0.30052264979639065
1	relRateFor_e4p	0.019996088439265147	0.00039984355287091326	0.018228651402926455	4.711911691917131	0.38686317984685703	0.4050918312497835
1	relRateFor_e4p	0.016236443378055576	0.00026362209356880475	0.019046716120397877	3.809343224079574	0.5000000000000002	0.5190467161203981
1	relRateFor_e4p	0.012509066059306712	0.00015647673367609913	0.01791709173908862	2.9222012363591974	0.6131368201531432	0.6310539118922318
1	relRateFor_e4p	0.009172029624670147	0.0000841261274358268	0.015266334020112349	2.134397106158387	0.7152527510491988	0.7305190850693112
1	relRateFor_e4p	0.006446506736062271	0.00004155744909809624	0.01195210985536821	1.4954344112729339	0.7992399910868985	0.8111921009422667
1	relRateFor_e4p	0.004382534652059303	0.000019206609976500556	0.008754717229301878	1.0142246403166137	0.86319311139679	0.8719478286260919
1	relRateFor_e4p	0.002907288405688317	8.452325873849718e-6	0.006106123374471029	0.6716735711918131	0.9090909090909093	0.9151970324653803
1	relRateFor_f6p	0.08126768440569188	0.006604436528663134	0.01870717387721753	20.57789126493929	0.09090909090909088	0.10961626478630841
1	relRateFor_f6p	0.0767789551183663	0.005895007949068106	0.026455791281937313	19.338054941567144	0.13680688860321	0.1632626798851473
1	relRateFor_f6p	0.07060080951639747	0.004984474304370639	0.035438969988483976	17.65240506829407	0.20076000891310164	0.23619897890158562
1	relRateFor_f6p	0.06261852790171607	0.003921080036577994	0.044163498590872485	15.509719146927758	0.28474724895080133	0.3289107475416738
1	relRateFor_f6p	0.05310683798288851	0.0028203362405407697	0.05032079586245353	13.007388266408146	0.38686317984685703	0.43718397570931056
1	relRateFor_f6p	0.042806285233567776	0.0018323780554975627	0.05179313063173513	10.358626126347028	0.49999999999999994	0.5517931306317351
1	relRateFor_f6p	0.032744390419651465	0.0010721951039545626	0.048015897792272555	7.831188115611723	0.613136820153143	0.6611527179454155
1	relRateFor_f6p	0.023858568910407663	0.0005692313104526711	0.04039275836014944	5.647340510175967	0.7152527510491984	0.7556455094093478
1	relRateFor_f6p	0.016684097901760606	0.00027835912279553264	0.0313014444598112	3.9164011822336247	0.7992399910868982	0.8305414355467095
1	relRateFor_f6p	0.011299405631117247	0.00012767656761652417	0.022753133037535678	2.6359261603370916	0.8631931113967899	0.8859462444343256
1	relRateFor_f6p	0.007475667330515898	0.000055885602036542686	0.01578396705679952	1.7362363762479471	0.9090909090909092	0.9248748761477087
1	relRateRev_s7p	0.027302678766166988	0.0007454362678085057	0.005898629491782839	6.488492440961122	0.09090909090909093	0.09680772040087376
1	relRateRev_s7p	0.025882306227797747	0.000669893775669498	0.008401020555861893	6.140787676436324	0.13680688860321005	0.14520790915907195
1	relRateRev_s7p	0.023910900155864057	0.0005717311462636997	0.011363160008065393	5.660071480164104	0.2007600089131019	0.21212316892116728
1	relRateRev_s7p	0.021335445150954646	0.0004552012197893941	0.014337991822176765	5.03533989353979	0.28474724895080145	0.2990852407729782
1	relRateRev_s7p	0.018224512052562758	0.0003321328395540052	0.016579564394873125	4.285640313827821	0.38686317984685686	0.40344274424173
1	relRateRev_s7p	0.014803654034732106	0.00021914817278004015	0.017337140635808268	3.4674281271616536	0.5	0.5173371406358083
1	relRateRev_s7p	0.011409531038669679	0.0001301773985223668	0.01632142729875785	2.6619551725308632	0.6131368201531432	0.629458247451901
1	relRateRev_s7p	0.008368647249150707	0.00007003425678071769	0.013916227837792006	1.945637792707319	0.7152527510491988	0.7291689788869908
1	relRateRev_s7p	0.0058834726961747436	0.000034615250966633705	0.010901134415119973	1.363937557766017	0.7992399910868982	0.8101411255020182
1	relRateRev_s7p	0.004000597412868352	0.00001600477965984895	0.00798822591289905	0.9254274399818567	0.86319311139679	0.871181337309689
1	relRateRev_s7p	0.0026543116635726963	7.045370407378054e-6	0.005573175904241334	0.6130493494665468	0.9090909090909091	0.9146640849951504
1	absRateFor	0.00001181739901379153	1.3965091945116103e-10	0.00194280803746949	0.0027210196603214146	71.4	71.39805719196254
