Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.193960102816252e-8	1.7589301344014507e-15	7.358595555118086e-8	9.656949547399064e-6	0.762	0.7619999264140445
1	haldaneRatio_1	4.193960102816252e-8	1.7589301344014507e-15	7.358595555118086e-8	9.656949547399064e-6	0.762	0.7619999264140445
1	haldaneRatio_1	4.193960102816252e-8	1.7589301344014507e-15	7.358595555118086e-8	9.656949547399064e-6	0.762	0.7619999264140445
1	haldaneRatio_1	4.193960102816252e-8	1.7589301344014507e-15	7.358595555118086e-8	9.656949547399064e-6	0.762	0.7619999264140445
1	haldaneRatio_1	4.193960102816252e-8	1.7589301344014507e-15	7.358595555118086e-8	9.656949547399064e-6	0.762	0.7619999264140445
1	haldaneRatio_1	4.193960102816252e-8	1.7589301344014507e-15	7.358595555118086e-8	9.656949547399064e-6	0.762	0.7619999264140445
1	haldaneRatio_1	4.193960102816252e-8	1.7589301344014507e-15	7.358595555118086e-8	9.656949547399064e-6	0.762	0.7619999264140445
1	haldaneRatio_1	4.193960102816252e-8	1.7589301344014507e-15	7.358595555118086e-8	9.656949547399064e-6	0.762	0.7619999264140445
1	haldaneRatio_1	4.193960102816252e-8	1.7589301344014507e-15	7.358595555118086e-8	9.656949547399064e-6	0.762	0.7619999264140445
1	haldaneRatio_1	4.193960102816252e-8	1.7589301344014507e-15	7.358595555118086e-8	9.656949547399064e-6	0.762	0.7619999264140445
1	haldaneRatio_1	4.193960102816252e-8	1.7589301344014507e-15	7.358595555118086e-8	9.656949547399064e-6	0.762	0.7619999264140445
1	relRateRev_g3p	0.015493504088427201	0.0002400486689381104	0.0033017366988179198	3.6319103686997116	0.09090909090909091	0.09421082760790883
1	relRateRev_g3p	0.01469788334995803	0.00021602777496897347	0.004709210657793533	3.4422321170185834	0.13680688860321005	0.1415160992610036
1	relRateRev_g3p	0.013591705315878388	0.00018473445339367683	0.00638234712546959	3.1790928681579027	0.20076000891310186	0.20714235603857145
1	relRateRev_g3p	0.012143269649015132	0.00014745899776869207	0.00807414689920033	2.8355486941316803	0.2847472489508012	0.29282139585000155
1	relRateRev_g3p	0.010388671001770322	0.00010792448518302359	0.009365646650540405	2.4209196269978133	0.3868631798468568	0.3962288264973972
1	relRateRev_g3p	0.008452948791746295	0.00007145234327588515	0.009827142658009824	1.9654285316019653	0.49999999999999994	0.5098271426580098
1	relRateRev_g3p	0.006525816144268559	0.000042586276348796164	0.00928271279579207	1.5139708610997342	0.6131368201531431	0.6224195329489352
1	relRateRev_g3p	0.0047937215900357155	0.00002297976668277455	0.00793865810500649	1.1099094821182212	0.7152527510491987	0.7231914091542052
1	relRateRev_g3p	0.0033742858546170623	0.000011385805028668798	0.006233945506485594	0.7799841819736721	0.7992399910868984	0.805473936593384
1	relRateRev_g3p	0.0022965417506074434	5.274104012283101e-6	0.004576640259346121	0.5301988858484235	0.86319311139679	0.8677697516561361
1	relRateRev_g3p	0.0015247128578494765	2.3247492988915177e-6	0.0031972282799488383	0.35169511079437227	0.9090909090909091	0.9122881373708579
1	relRateFor_e4p	0.006905345176432709	0.000047683792005682484	0.0014570204368216239	1.6027224805037847	0.09090909090909098	0.0923661113459126
1	relRateFor_e4p	0.006554066715484641	0.00004295579051102363	0.0020802506529110365	1.520574493105038	0.13680688860321014	0.13888713925612117
1	relRateFor_e4p	0.006065075264180431	0.00003678513796017332	0.0028233528414810527	1.406332295344302	0.20076000891310197	0.20358336175458303
1	relRateFor_e4p	0.005423736255734335	0.0000294169149717671	0.0035783966500749775	1.256692264195765	0.2847472489508014	0.28832564560087637
1	relRateFor_e4p	0.004645237524039225	0.00002157823165474207	0.004160118489632769	1.0753461963683353	0.38686317984685703	0.3910232983364898
1	relRateFor_e4p	0.0037843455311432628	0.000014321271099083983	0.004375926540110542	0.875185308022108	0.5000000000000002	0.5043759265401108
1	relRateFor_e4p	0.0029251566891439484	8.556541656043586e-6	0.004143674375226891	0.6758156155410673	0.6131368201531432	0.6172804945283701
1	relRateFor_e4p	0.002151119973528487	4.627317140513198e-6	0.003551533064840018	0.49654238444106663	0.7152527510491988	0.7188042841140388
1	relRateFor_e4p	0.0015155306751003655	2.29683322717017e-6	0.0027939305844963958	0.3495734217074007	0.7992399910868985	0.8020339216713949
1	relRateFor_e4p	0.0010321764159431507	1.065388153629248e-6	0.0020539684895503063	0.2379500557212098	0.86319311139679	0.8652470798863403
1	relRateFor_e4p	0.000685614599516382	4.700673790700089e-7	0.0014363024882412256	0.1579932737065348	0.9090909090909093	0.9105272115791505
1	relRateRev_s7p	0.031696410460411606	0.0010046624360748903	0.0068829985028924096	7.571298353181649	0.09090909090909093	0.09779208941198334
1	relRateRev_s7p	0.030039456415219434	0.000902368941721868	0.009797652299211673	7.161665906772022	0.13680688860321005	0.14660454090242173
1	relRateRev_s7p	0.027741178753746376	0.0007695729986473093	0.013242263526901749	6.5960664171088	0.2007600089131019	0.21400227244000364
1	relRateRev_s7p	0.024741293598870562	0.0006121316089455134	0.01669271591207594	5.8622922516663545	0.28474724895080145	0.3014399648628774
1	relRateRev_s7p	0.021121576535796827	0.00044612099535752307	0.01927982137455375	4.983627902295027	0.38686317984685686	0.4061430012214106
