Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.640400438904457e-9	2.153331623338468e-17	8.141906704395296e-9	1.0684916934901965e-6	0.762	0.7620000081419067
1	haldaneRatio_1	4.640400438904457e-9	2.153331623338468e-17	8.141906704395296e-9	1.0684916934901965e-6	0.762	0.7620000081419067
1	haldaneRatio_1	4.640400438904457e-9	2.153331623338468e-17	8.141906704395296e-9	1.0684916934901965e-6	0.762	0.7620000081419067
1	haldaneRatio_1	4.640400438904457e-9	2.153331623338468e-17	8.141906704395296e-9	1.0684916934901965e-6	0.762	0.7620000081419067
1	haldaneRatio_1	4.640400438904457e-9	2.153331623338468e-17	8.141906704395296e-9	1.0684916934901965e-6	0.762	0.7620000081419067
1	haldaneRatio_1	4.640400438904457e-9	2.153331623338468e-17	8.141906704395296e-9	1.0684916934901965e-6	0.762	0.7620000081419067
1	haldaneRatio_1	4.640400438904457e-9	2.153331623338468e-17	8.141906704395296e-9	1.0684916934901965e-6	0.762	0.7620000081419067
1	haldaneRatio_1	4.640400438904457e-9	2.153331623338468e-17	8.141906704395296e-9	1.0684916934901965e-6	0.762	0.7620000081419067
1	haldaneRatio_1	4.640400438904457e-9	2.153331623338468e-17	8.141906704395296e-9	1.0684916934901965e-6	0.762	0.7620000081419067
1	haldaneRatio_1	4.640400438904457e-9	2.153331623338468e-17	8.141906704395296e-9	1.0684916934901965e-6	0.762	0.7620000081419067
1	haldaneRatio_1	4.640400438904457e-9	2.153331623338468e-17	8.141906704395296e-9	1.0684916934901965e-6	0.762	0.7620000081419067
1	relRateRev_g3p	0.023393550421135778	0.0005472582013062219	0.005031163388060214	5.534279726866235	0.09090909090909091	0.09594025429715113
1	relRateRev_g3p	0.022181770033522064	0.0004920309218200574	0.007168989478511384	5.240225511819125	0.13680688860321005	0.14397587808172144
1	relRateRev_g3p	0.020498916330023875	0.00042020557070531953	0.00970316843284999	4.833217773490918	0.20076000891310186	0.21046317734595185
1	relRateRev_g3p	0.018298746377233943	0.00033484411897833233	0.012254005231646103	4.303467470466539	0.2847472489508012	0.2970012541824473
1	relRateRev_g3p	0.015638596868548515	0.0002445657120169754	0.014184486964990639	3.666538379435772	0.3868631798468568	0.40104766681184745
1	relRateRev_g3p	0.012710252667916366	0.0001615505228822751	0.01484945458918624	2.969890917837249	0.49999999999999994	0.5148494545891862
1	relRateRev_g3p	0.009801521422740794	0.00009606982220044673	0.013995117758625164	2.282544009529489	0.6131368201531431	0.6271319379117682
1	relRateRev_g3p	0.007192758937558025	0.000051735781133820846	0.011944612741467076	1.6699848723329784	0.7152527510491987	0.7271973637906658
1	relRateRev_g3p	0.0050588139857896675	0.00002559159894282114	0.009364260094464671	1.1716455881705912	0.7992399910868984	0.808604251181363
1	relRateRev_g3p	0.0034408982597370005	0.000011839780833861119	0.0068662098296854435	0.7954430751393248	0.86319311139679	0.8700593212264754
1	relRateRev_g3p	0.0022834583593749763	5.214182078999459e-6	0.004792458152122037	0.527170396733424	0.9090909090909091	0.9138833672430311
1	relRateFor_e4p	0.02999102401415521	0.0008994615214176345	0.00649974175784733	7.1497159336320575	0.09090909090909098	0.09740883266693831
1	relRateFor_e4p	0.028426165897081468	0.0008080469076083975	0.009254065005328937	6.7643267819423185	0.13680688860321014	0.14606095360853907
1	relRateFor_e4p	0.026255081681315184	0.0006893293140925322	0.012511228113806117	6.231932435917326	0.20076000891310197	0.2132712370269081
1	relRateFor_e4p	0.023420265051514177	0.0005485088150831764	0.015777194775797865	5.5407716260408355	0.2847472489508014	0.30052444372659926
1	relRateFor_e4p	0.01999829333182046	0.0003999317361855347	0.01823070804022553	4.712443310692505	0.38686317984685703	0.40509388788708256
1	relRateFor_e4p	0.0162382259217409	0.0002636799810854981	0.019048846530484886	3.809769306096976	0.5000000000000002	0.5190488465304851
1	relRateFor_e4p	0.01251043347320599	0.00015651094568751287	0.01791907867027187	2.9225252963598276	0.6131368201531432	0.6310558988234151
1	relRateFor_e4p	0.009173028393336058	0.0000841444499049495	0.015268014033194222	2.134631989992026	0.7152527510491988	0.730520765082393
1	relRateFor_e4p	0.006447206508617992	0.0000415664717647662	0.01195341691877938	1.4955979495625273	0.7992399910868985	0.8111934080056779
1	relRateFor_e4p	0.004383009247520775	0.00001921077006385263	0.00875567009130096	1.0143350283614787	0.86319311139679	0.871948781488091
1	relRateFor_e4p	0.002907602708020436	8.454153507687773e-6	0.006106785710000784	0.6717464281000862	0.9090909090909093	0.9151976948009101
1	relRateFor_f6p	0.08126612991495752	0.0066041838713547536	0.01870678152325013	20.57745967557515	0.09090909090909088	0.10961587243234101
1	relRateFor_f6p	0.07677749428692915	0.005894783628979438	0.02645524211803099	19.337653526176496	0.13680688860321	0.163262130721241
1	relRateFor_f6p	0.07059947602178673	0.00498428601455084	0.03543824474422	17.652043818925776	0.20076000891310164	0.23619825365732164
1	relRateFor_f6p	0.06261735626925746	0.003920933306151117	0.04416261126210358	15.509407527141377	0.28474724895080133	0.3289098602129049
