Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.034600498281087e-9	8.162400616354086e-17	1.5851837398273005e-8	2.0802936218206045e-6	0.762	0.7619999841481626
1	haldaneRatio_1	9.034600498281087e-9	8.162400616354086e-17	1.5851837398273005e-8	2.0802936218206045e-6	0.762	0.7619999841481626
1	haldaneRatio_1	9.034600498281087e-9	8.162400616354086e-17	1.5851837398273005e-8	2.0802936218206045e-6	0.762	0.7619999841481626
1	haldaneRatio_1	9.034600498281087e-9	8.162400616354086e-17	1.5851837398273005e-8	2.0802936218206045e-6	0.762	0.7619999841481626
1	haldaneRatio_1	9.034600498281087e-9	8.162400616354086e-17	1.5851837398273005e-8	2.0802936218206045e-6	0.762	0.7619999841481626
1	haldaneRatio_1	9.034600498281087e-9	8.162400616354086e-17	1.5851837398273005e-8	2.0802936218206045e-6	0.762	0.7619999841481626
1	haldaneRatio_1	9.034600498281087e-9	8.162400616354086e-17	1.5851837398273005e-8	2.0802936218206045e-6	0.762	0.7619999841481626
1	haldaneRatio_1	9.034600498281087e-9	8.162400616354086e-17	1.5851837398273005e-8	2.0802936218206045e-6	0.762	0.7619999841481626
1	haldaneRatio_1	9.034600498281087e-9	8.162400616354086e-17	1.5851837398273005e-8	2.0802936218206045e-6	0.762	0.7619999841481626
1	haldaneRatio_1	9.034600498281087e-9	8.162400616354086e-17	1.5851837398273005e-8	2.0802936218206045e-6	0.762	0.7619999841481626
1	haldaneRatio_1	9.034600498281087e-9	8.162400616354086e-17	1.5851837398273005e-8	2.0802936218206045e-6	0.762	0.7619999841481626
1	relRateRev_g3p	0.010631736619387322	0.00011303382354402136	0.0022529623059082543	2.4782585364990797	0.09090909090909091	0.09316205321499917
1	relRateRev_g3p	0.0100886815167186	0.00010178149474577952	0.003215230941302244	2.3501966707448396	0.13680688860321005	0.1400221195445123
1	relRateRev_g3p	0.009333129341715707	0.00008710730330919466	0.004361090521649763	2.1722904602666375	0.20076000891310186	0.20512109943475162
1	relRateRev_g3p	0.008342883350911934	0.00006960370260692353	0.005522929715810365	1.9395901931135495	0.2847472489508012	0.2902701786666116
1	relRateRev_g3p	0.007141925853800635	0.000051007104901185924	0.00641452171386464	1.6580853511062712	0.3868631798468568	0.39327770156072145
1	relRateRev_g3p	0.005815221227600975	0.000033816797925940995	0.006740044893302988	1.348008978660598	0.49999999999999994	0.5067400448933029
1	relRateRev_g3p	0.004492557145296255	0.00002018306970375244	0.006375509700891402	1.0398184371473551	0.6131368201531431	0.6195123298540345
1	relRateRev_g3p	0.0033021854086663083	0.000010904428473208673	0.00545919765415992	0.7632543385749815	0.7152527510491987	0.7207119487033586
1	relRateRev_g3p	0.002325580344764669	5.4083239399557565e-6	0.004291286913843617	0.5369209451103456	0.7992399910868984	0.803531278000742
1	relRateRev_g3p	0.0015834023937396705	2.5071631405005186e-6	0.0031528760203886064	0.36525731945273854	0.86319311139679	0.8663459874171786
1	relRateRev_g3p	0.001051537701240196	1.1057315371295158e-6	0.0022038078552377716	0.24241886407615487	0.9090909090909091	0.9112947169461468
1	relRateFor_e4p	0.00781034236193201	0.00006100144781058969	0.0016202937479303375	1.78232312272337	0.09090909090909098	0.08928879716116064
1	relRateFor_e4p	0.00741936576800728	0.00005504698839947826	0.002317320133190942	1.693862170867737	0.13680688860321014	0.1344895684700192
1	relRateFor_e4p	0.00687399882724693	0.000047251859876992166	0.003152607342244179	1.5703363231114271	0.20076000891310197	0.1976074015708578
1	relRateFor_e4p	0.006156746992603823	0.00003790553353093622	0.00400822226095926	1.4076421372737478	0.2847472489508014	0.28073902668984213
1	relRateFor_e4p	0.005283077249262691	0.00002791090522167704	0.004677579592454517	1.2091043645730708	0.38686317984685703	0.3821856002544025
