Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.777959870805315e-8	2.2828900527025944e-15	8.383263827571596e-8	0.000011001658566366924	0.762	0.7619999161673617
1	haldaneRatio_1	4.777959870805315e-8	2.2828900527025944e-15	8.383263827571596e-8	0.000011001658566366924	0.762	0.7619999161673617
1	haldaneRatio_1	4.777959870805315e-8	2.2828900527025944e-15	8.383263827571596e-8	0.000011001658566366924	0.762	0.7619999161673617
1	haldaneRatio_1	4.777959870805315e-8	2.2828900527025944e-15	8.383263827571596e-8	0.000011001658566366924	0.762	0.7619999161673617
1	haldaneRatio_1	4.777959870805315e-8	2.2828900527025944e-15	8.383263827571596e-8	0.000011001658566366924	0.762	0.7619999161673617
1	haldaneRatio_1	4.777959870805315e-8	2.2828900527025944e-15	8.383263827571596e-8	0.000011001658566366924	0.762	0.7619999161673617
1	haldaneRatio_1	4.777959870805315e-8	2.2828900527025944e-15	8.383263827571596e-8	0.000011001658566366924	0.762	0.7619999161673617
1	haldaneRatio_1	4.777959870805315e-8	2.2828900527025944e-15	8.383263827571596e-8	0.000011001658566366924	0.762	0.7619999161673617
1	haldaneRatio_1	4.777959870805315e-8	2.2828900527025944e-15	8.383263827571596e-8	0.000011001658566366924	0.762	0.7619999161673617
1	haldaneRatio_1	4.777959870805315e-8	2.2828900527025944e-15	8.383263827571596e-8	0.000011001658566366924	0.762	0.7619999161673617
1	haldaneRatio_1	4.777959870805315e-8	2.2828900527025944e-15	8.383263827571596e-8	0.000011001658566366924	0.762	0.7619999161673617
1	relRateRev_g3p	0.023397284186488898	0.0005474329073033234	0.005031988219947936	5.53518704194273	0.09090909090909091	0.09594107912903885
1	relRateRev_g3p	0.022185305411015932	0.0004921877761800528	0.007170161519999468	5.241082224152875	0.13680688860321005	0.14397705012320952
1	relRateRev_g3p	0.02050217711410618	0.00042033926641817917	0.009704748645317701	4.834004888652084	0.20076000891310186	0.21046475755841956
1	relRateRev_g3p	0.018301649758192706	0.00033495038387155513	0.012255990775336956	4.304164770861246	0.2847472489508012	0.2970032397261382
1	relRateRev_g3p	0.015641070537170843	0.0002446430875487538	0.014186771271828713	3.6671288483552953	0.3868631798468568	0.4010499511186855
1	relRateRev_g3p	0.012712256334928729	0.00016160146112493559	0.01485182991121109	2.970365982242219	0.49999999999999994	0.514851829911211
1	relRateRev_g3p	0.009803061363371723	0.00009610001209403147	0.013997341474800695	2.282906688152341	0.6131368201531431	0.6271341616279438
1	relRateRev_g3p	0.0071938856086425085	0.000051751990150233797	0.011946499280070189	1.6702486306478321	0.7152527510491987	0.7271992503292689
1	relRateRev_g3p	0.0050596044472580315	0.00002559959716271325	0.00936573184027778	1.171829731335288	0.7992399910868984	0.8086057229271761
1	relRateRev_g3p	0.0034414349125642812	0.000011843474257416323	0.006867284952908448	0.7955676270163973	0.86319311139679	0.8700603963496985
1	relRateRev_g3p	0.00228381401955189	5.2158064759017606e-6	0.0047932065660823975	0.5272527222690637	0.9090909090909091	0.9138841156569915
1	relRateFor_e4p	0.029991759067711676	0.0008995056119756656	0.006499906624711754	7.149897287182924	0.09090909090909098	0.09740899753380274
1	relRateFor_e4p	0.028426861329218456	0.0008080864450306156	0.009254298891704815	6.76449774290654	0.13680688860321014	0.14606118749491495
1	relRateFor_e4p	0.026255722378602186	0.0006893629576222316	0.012511542744568088	6.232089155755941	0.20076000891310197	0.21327155165767006
1	relRateFor_e4p	0.023420834691364245	0.0005485354976402109	0.015777588957208155	5.540910058075471	0.2847472489508014	0.30052483790800955
1	relRateFor_e4p	0.019998777812217816	0.00039995111398245564	0.018231159945937936	4.712560123492468	0.38686317984685703	0.40509433979279497
1	relRateFor_e4p	0.016238617599311833	0.00026369270153668	0.019049314645765092	3.809862929153017	0.5000000000000002	0.5190493146457653
