Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.150599959371284e-9	5.1131079778960615e-17	1.2546226946241745e-8	1.6464864758847435e-6	0.762	0.7619999874537731
1	haldaneRatio_1	7.150599959371284e-9	5.1131079778960615e-17	1.2546226946241745e-8	1.6464864758847435e-6	0.762	0.7619999874537731
1	haldaneRatio_1	7.150599959371284e-9	5.1131079778960615e-17	1.2546226946241745e-8	1.6464864758847435e-6	0.762	0.7619999874537731
1	haldaneRatio_1	7.150599959371284e-9	5.1131079778960615e-17	1.2546226946241745e-8	1.6464864758847435e-6	0.762	0.7619999874537731
1	haldaneRatio_1	7.150599959371284e-9	5.1131079778960615e-17	1.2546226946241745e-8	1.6464864758847435e-6	0.762	0.7619999874537731
1	haldaneRatio_1	7.150599959371284e-9	5.1131079778960615e-17	1.2546226946241745e-8	1.6464864758847435e-6	0.762	0.7619999874537731
1	haldaneRatio_1	7.150599959371284e-9	5.1131079778960615e-17	1.2546226946241745e-8	1.6464864758847435e-6	0.762	0.7619999874537731
1	haldaneRatio_1	7.150599959371284e-9	5.1131079778960615e-17	1.2546226946241745e-8	1.6464864758847435e-6	0.762	0.7619999874537731
1	haldaneRatio_1	7.150599959371284e-9	5.1131079778960615e-17	1.2546226946241745e-8	1.6464864758847435e-6	0.762	0.7619999874537731
1	haldaneRatio_1	7.150599959371284e-9	5.1131079778960615e-17	1.2546226946241745e-8	1.6464864758847435e-6	0.762	0.7619999874537731
1	haldaneRatio_1	7.150599959371284e-9	5.1131079778960615e-17	1.2546226946241745e-8	1.6464864758847435e-6	0.762	0.7619999874537731
1	relRateRev_g3p	0.010631925823921584	0.00011303784672537065	0.0022530028928543777	2.4783031821398156	0.09090909090909091	0.09316209380194529
1	relRateRev_g3p	0.010088860944270417	0.00010178511515282497	0.003215288791061671	2.3502389564513693	0.13680688860321005	0.14002217739427172
1	relRateRev_g3p	0.009333295186879864	0.00008711039904543484	0.004361168851792857	2.1723294770725836	0.20076000891310186	0.20512117776489472
1	relRateRev_g3p	0.008343031430394832	0.00006960617344855603	0.005523028687975717	1.9396249510140093	0.2847472489508012	0.29027027763877694
1	relRateRev_g3p	0.0071420524415796716	0.000051008913078274146	0.006414636346124825	1.6581149823211696	0.3868631798468568	0.39327781619298163
1	relRateRev_g3p	0.005815324142362466	0.000033817994880743745	0.006740164975503393	1.348032995100679	0.49999999999999994	0.5067401649755033
1	relRateRev_g3p	0.004492636531016336	0.0000201837829998225	0.006375622943032289	1.0398369064574935	0.6131368201531431	0.6195124430961754
1	relRateRev_g3p	0.0033022436798911814	0.000010904813321381251	0.005459294355298461	0.7632678584305009	0.7152527510491987	0.7207120454044972
1	relRateRev_g3p	0.0023256213363958694	5.4085146002997095e-6	0.004291362756528083	0.5369304344608926	0.7992399910868984	0.8035313538434264
1	relRateRev_g3p	0.0015834302795827912	2.507251450299636e-6	0.0031529316480561898	0.3652637638586136	0.86319311139679	0.8663460430448462
