Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.152695998986932e-7	9.939492062028208e-14	5.531623309407152e-7	0.00007259348175075002	0.762	0.7619994468376691
1	haldaneRatio_1	3.152695998986932e-7	9.939492062028208e-14	5.531623309407152e-7	0.00007259348175075002	0.762	0.7619994468376691
1	haldaneRatio_1	3.152695998986932e-7	9.939492062028208e-14	5.531623309407152e-7	0.00007259348175075002	0.762	0.7619994468376691
1	haldaneRatio_1	3.152695998986932e-7	9.939492062028208e-14	5.531623309407152e-7	0.00007259348175075002	0.762	0.7619994468376691
1	haldaneRatio_1	3.152695998986932e-7	9.939492062028208e-14	5.531623309407152e-7	0.00007259348175075002	0.762	0.7619994468376691
1	haldaneRatio_1	3.152695998986932e-7	9.939492062028208e-14	5.531623309407152e-7	0.00007259348175075002	0.762	0.7619994468376691
1	haldaneRatio_1	3.152695998986932e-7	9.939492062028208e-14	5.531623309407152e-7	0.00007259348175075002	0.762	0.7619994468376691
1	haldaneRatio_1	3.152695998986932e-7	9.939492062028208e-14	5.531623309407152e-7	0.00007259348175075002	0.762	0.7619994468376691
1	haldaneRatio_1	3.152695998986932e-7	9.939492062028208e-14	5.531623309407152e-7	0.00007259348175075002	0.762	0.7619994468376691
1	haldaneRatio_1	3.152695998986932e-7	9.939492062028208e-14	5.531623309407152e-7	0.00007259348175075002	0.762	0.7619994468376691
1	haldaneRatio_1	3.152695998986932e-7	9.939492062028208e-14	5.531623309407152e-7	0.00007259348175075002	0.762	0.7619994468376691
1	relRateRev_g3p	0.02339487822874209	0.0005473203273376705	0.005031456715282781	5.534602386811059	0.09090909090909091	0.09594054762437369
1	relRateRev_g3p	0.022183027290305635	0.0004920866997624446	0.0071694062807479975	5.240530176475173	0.13680688860321005	0.14397629488395805
1	relRateRev_g3p	0.02050007593568115	0.0004202531133686934	0.009703730389372806	4.8334976880644716	0.20076000891310186	0.21046373930247467
1	relRateRev_g3p	0.01829977888285017	0.00033488190716120903	0.012254711332783164	4.303715445166791	0.2847472489508012	0.2970019602835844
1	relRateRev_g3p	0.01563947655936243	0.0002445932270508469	0.014185299313110245	3.6667483627481996	0.3868631798468568	0.40104847915996705
1	relRateRev_g3p	0.01271096521609838	0.00016156863672486295	0.014850299304832115	2.970059860966424	0.49999999999999994	0.5148502993048321
1	relRateRev_g3p	0.009802069059782287	0.0000960805578527412	0.013995908560511805	2.2826729859439934	0.6131368201531431	0.6271327287136549
1	relRateRev_g3p	0.0071931596069060855	0.00005174154513042531	0.011945283636079385	1.6700786705897939	0.7152527510491987	0.7271980346852781
1	relRateRev_g3p	0.005059095091574942	0.000025594443145597667	0.009364783479900218	1.1717110735618859	0.7992399910868984	0.8086047745667986
1	relRateRev_g3p	0.0034410891055263668	0.00001184109423217225	0.00686659216748009	0.795487368564469	0.86319311139679	0.8700597035642701
1	relRateRev_g3p	0.0022835848401330655	5.214759722085559e-6	0.004792724304888751	0.5271996735377626	0.9090909090909091	0.9138836333957978
1	relRateFor_e4p	0.02999160133716372	0.0008994961507673607	0.006499871246938349	7.149858371632178	0.09090909090909098	0.09740896215602933
1	relRateFor_e4p	0.02842671210078851	0.0008080779608611159	0.009254248703459617	6.764461057440106	0.13680688860321014	0.14606113730666975
1	relRateFor_e4p	0.02625558489538804	0.0006893557381989286	0.012511475229886215	6.232055526208781	0.20076000891310197	0.2132714841429882
1	relRateFor_e4p	0.023420712455927806	0.0005485297719432519	0.015777504372252282	5.540880352799587	0.2847472489508014	0.3005247533230537
1	relRateFor_e4p	0.01999867385062115	0.00039994695578351823	0.018231062974295276	4.712535057358571	0.38686317984685703	0.4050942428211523
1	relRateFor_e4p	0.016238533551696188	0.0002636899719095628	0.019049214195828723	3.8098428391657433	0.5000000000000002	0.519049214195829
1	relRateFor_e4p	0.012510669460264495	0.00015651685034399473	0.01791942157369797	2.9225812224459515	0.6131368201531432	0.6310562417268412
1	relRateFor_e4p	0.009173200759846734	0.00008414761218045269	0.015268303968584807	2.134672526066883	0.7152527510491988	0.7305210550177836
1	relRateFor_e4p	0.006447327274626324	0.000041568028986140507	0.011953642490615035	1.4956261728544258	0.7992399910868985	0.8111936335775135
1	relRateFor_e4p	0.004383091152679243	0.000019211488052695056	0.00875583453527351	1.01435407902006	0.86319311139679	0.8719489459320635
1	relRateFor_e4p	0.002907656949956483	8.454468938630237e-6	0.006106900015155459	0.6717590016671003	0.9090909090909093	0.9151978091060647
1	relRateFor_f6p	0.08126628104154887	0.006604208434324006	0.01870681966758936	20.577501634348298	0.09090909090909088	0.10961591057668024
1	relRateFor_f6p	0.0767776363080378	0.005894805437049324	0.02645529550731765	19.337692551467697	0.13680688860321	0.16326218411052765
1	relRateFor_f6p	0.0705996056633067	0.004984304319814407	0.03543831525192037	17.652078939316915	0.20076000891310164	0.236198324165022
1	relRateFor_f6p	0.06261747017465835	0.003920947571074228	0.044162697527566186	15.50943782259214	0.28474724895080133	0.3289099464783675
1	relRateFor_f6p	0.053105950908848676	0.0028202420219330454	0.05031990288735122	13.007157441881848	0.38686317984685703	0.43718308273420825
1	relRateFor_f6p	0.04280557879888236	0.001832317576307327	0.05179223307142561	10.358446614285125	0.49999999999999994	0.5517922330714256
1	relRateFor_f6p	0.032743856350370415	0.001072160128693693	0.04801508474685212	7.831055511371737	0.613136820153143	0.6611519048999951
1	relRateFor_f6p	0.023858183774517816	0.0005692129330186652	0.04039208824784368	5.647246821293991	0.7152527510491984	0.7556448392970421
1	relRateFor_f6p	0.016683830811993955	0.00027835021056323885	0.03130093367954745	3.91633727398711	0.7992399910868982	0.8305409247664457
1	relRateFor_f6p	0.011299225866853765	0.00012767250519017721	0.022752766324515394	2.635883677025369	0.8631931113967899	0.8859458777213053
1	relRateFor_f6p	0.007475548923073297	0.00005588383170126233	0.01578371489597674	1.7362086385574416	0.9090909090909092	0.9248746239868859
1	relRateRev_s7p	0.02729928370874979	0.0007452508910108116	0.0058978727092350025	6.487659980158502	0.09090909090909093	0.09680696361832593
1	relRateRev_s7p	0.02587909310374703	0.0006697274598724071	0.008399946240348427	6.140002397621467	0.13680688860321005	0.14520683484355848
1	relRateRev_s7p	0.02390793856233131	0.0005715895263002086	0.01136171347699172	5.659350952663879	0.2007600089131019	0.2121217223900936
1	relRateRev_s7p	0.021332810442942884	0.00045508880139453296	0.014336177385377236	5.03470268394208	0.28474724895080145	0.2990834263361787
1	relRateRev_s7p	0.01822226961884249	0.00033205111006179007	0.016577481266222105	4.2851018473209175	0.38686317984685686	0.40344066111307897
1	relRateRev_s7p	0.014801839724379817	0.0002190944592262284	0.017334979410629447	3.4669958821258895	0.5	0.5173349794106294
1	relRateRev_s7p	0.011408138186390415	0.0001301456168797792	0.01631940852811886	2.661625919650815	0.6131368201531432	0.629456228681262
1	relRateRev_s7p	0.008367629205258964	0.00007001721851670276	0.013914518570956047	1.9453988188853446	0.7152527510491988	0.7291672696201549
1	relRateRev_s7p	0.005882759023367171	0.000034606853727007864	0.010899803117485285	1.3637709873178996	0.7992399910868982	0.8101397942043835
1	relRateRev_s7p	0.004000113187934473	0.000016000905516287295	0.00798725457315641	0.925314911310136	0.86319311139679	0.8711803659699464
1	relRateRev_s7p	0.0026539908887354344	7.043667637490701e-6	0.00557250032320844	0.6129750355529284	0.9090909090909091	0.9146634094141175
1	absRateFor	0.000011801053141136109	1.3926485523991842e-10	0.001940120774264642	0.0027172559863650443	71.4	71.39805987922574
1	absRateFor	0.000011801053141136109	1.3926485523991842e-10	0.001940120774264642	0.0027172559863650443	71.4	71.39805987922574
1	absRateFor	0.000011801053141136109	1.3926485523991842e-10	0.001940120774264642	0.0027172559863650443	71.4	71.39805987922574
